-0.06496394,0.1323012,-0.1219322,0.03119144,-0.1332995,0.01997972
0.05505669,0.08292121,0.004629642,0.06995648,0.1021615,0.03961986
-0.06147569,-0.02286288,-0.07332146,-0.01999345,-0.07068193,-0.02097005
-0.09443438,-0.04425472,-0.1127023,-0.05098616,-0.1164434,-0.05174723
0.02364457,0.04924101,0.06693351,-0.02193749,0.04753655,-0.02920562
0.07819819,0.03933504,0.08671933,0.02837723,0.08969015,0.0364714
-0.1110567,0.104539,-0.08491752,0.08213961,-0.1235818,0.06040621
0.002503574,0.09892124,0.07747935,0.09808069,0.01000361,0.1536136
0.00415083,-0.08580565,0.09687875,-0.07183021,0.05532795,-0.1165782
-0.01800036,-0.02600747,-0.0793094,-0.05159134,-0.04465622,-0.06912738
0.1016257,0.00771767,0.1354237,0.05598454,0.1440535,0.04104987
-0.01857036,-0.009598196,0.004872918,0.02155089,-0.01234186,0.02169329
0.00506445,0.1064612,0.03086484,0.09443539,-0.01293435,0.1472645
-0.0199697,-0.02265382,0.01566947,0.02426684,0.01255262,0.005335033
0.005499601,0.01575208,-0.02634066,0.02930874,-0.05796802,0.04644608
0.01998562,0.0112201,-0.001875222,-0.01799053,0.01280171,-0.01844907
-0.03349847,-0.04052448,-0.004532635,-0.05342263,0.002279878,-0.06260961
0.09699374,0.02120094,0.1235021,0.04461685,0.1278624,0.03587925
-0.005972415,0.09914815,0.01981487,0.1028828,-0.003341766,0.1531557
0.01312,0.01960933,0.05985653,0.04488111,0.03516716,0.05858397
0.03217328,0.004985094,0.07779008,-0.0009669662,0.01954961,-0.02826941
0.04304376,0.119031,0.03506117,0.1169626,0.04399016,0.09630841
-0.08399916,0.08264387,-0.04895809,0.07095385,-0.09462026,0.05301696
-0.0430325,-0.05269748,-0.007310688,-0.04191673,-0.1069691,-0.01393038
-0.06413072,0.0002557933,-0.1125814,0.04477686,-0.09681022,0.04512605
0.01287216,0.1192942,-0.03457069,0.08625394,-0.03527451,0.06383532
-0.005299568,0.09354579,0.07437634,0.09333831,0.01045831,0.1473078
-0.03179514,0.1842458,-0.09743559,0.1036764,-0.1011354,0.07849932
-0.002338231,0.002175093,-0.02883196,0.01003182,-0.07278287,0.02627176
0.007390931,-0.09919494,-0.04984935,-0.09487545,0.006827526,-0.1497007
0.02910334,-0.07650694,-0.01165688,-0.01127845,0.009238362,0.01119912
-0.04105616,-0.1025476,-0.002322763,-0.09013635,-0.06608677,-0.05968648
-0.03006178,-0.1013371,-0.01204896,-0.09822828,0.01475734,-0.05952698
-0.08445454,-0.02992018,-0.095662,-0.04211161,-0.09285134,-0.05015826
0.01985671,0.1117383,0.02184633,0.1232383,-0.007180023,0.1135748
0.02495973,-0.1046574,0.006631762,-0.1092483,0.0753703,-0.09934163
-0.08866465,0.08187377,-0.1266348,-0.01865951,-0.1325272,-0.0231915
0.02194943,-0.08866924,0.1021267,-0.08486426,0.05711472,-0.1280756
-0.04039377,-0.05437899,-0.01341856,-0.08320302,0.0003168583,-0.1012775
0.05887377,-0.1071531,0.1164643,-0.01757506,0.1290574,-0.0253671
0.02356398,-0.08434147,0.1042578,-0.09605867,0.03823613,-0.132124
0.009655066,-0.08927095,0.07217156,-0.08662903,0.03796901,-0.1273394
0.02080941,0.09342146,-0.0164299,0.06623787,-0.02271301,0.04513693
0.06074923,-0.1037154,0.1179073,-0.01231661,0.1292269,-0.01887818
-0.01648027,-0.09481335,-0.1145165,-0.09180045,-0.03995356,-0.1432494
0.1313018,-0.1338599,0.116899,-0.1052582,0.1660491,-0.08329356
0.008586161,0.1297521,0.01447017,0.1143551,-0.02568405,0.08777785
0.02497652,-0.0195564,0.09185806,-0.02344716,0.02063906,-0.04989952
-0.07832021,0.0009801574,-0.1179638,0.03463675,-0.104677,0.01943027
0.07618022,-0.1205363,0.1266184,-0.01665424,0.1352308,-0.005357429
0.02430815,0.02772176,0.04808855,0.02389765,0.0008146763,-0.001138508
-0.124371,0.1255231,-0.107219,0.05381137,-0.1296572,0.03237969
-0.01182419,0.06856525,-0.09519899,0.08128494,-0.01735717,0.1092355
0.0788005,-0.0001823381,0.1197894,-0.03144917,0.1076866,-0.02025413
-0.1005313,-0.02732559,-0.1279271,-0.06233045,-0.1326397,-0.05267197
0.06077343,-0.1490228,0.1202875,-0.05334175,0.1285306,-0.04194774
-0.03751177,0.08653209,-0.0182994,-0.005999684,-0.05264026,0.00932771
-0.03585243,-0.03491312,-0.01886594,0.0004878044,-0.02531201,-0.01153255
0.0233081,0.03519356,0.09051001,0.0484522,0.04901642,0.07643628
-0.04076511,-0.03346187,-0.04002768,-0.0300017,-0.1149263,-0.003026366
0.002755515,0.1011014,0.0245262,0.092628,-0.009868577,0.1395517
0.1229544,-0.1177161,0.1000565,-0.06121635,0.1172836,-0.03354579
0.08798379,0.03886376,0.09925735,0.04383701,0.09887719,0.05031648
0.0629459,-0.1147406,0.1219379,-0.02258101,0.1337481,-0.0309644
-0.1091762,0.1107585,-0.08908176,0.04211825,-0.1098296,0.02162498
0.04577984,0.1180974,0.05301395,0.1194616,0.03250588,0.1024432
0.03796456,0.1129961,0.04688831,0.1193705,0.02326078,0.1071215
-0.04267353,-0.05617911,-0.02260602,-0.0582217,-0.1205604,-0.03482366
-0.08996195,0.05798376,-0.1287268,-0.02485907,-0.1366557,-0.0199545
0.02238286,-0.06603366,-0.01385564,0.01003855,0.0051108,0.02041227
-0.02274597,-0.09973544,0.01975358,-0.07179469,0.01976275,-0.05411255
0.05203313,0.01849256,0.09588826,-0.03590813,0.08066463,-0.03202173
-0.001936525,-0.07585317,-0.1088033,-0.07558107,-0.03257301,-0.1252943
0.02495919,0.1126656,0.01196013,0.09879839,0.02969551,0.06969756
-0.02986097,-0.05396324,-0.007331699,-0.05210835,-0.1035361,-0.02801001
-0.03904808,-0.06465733,-0.01652664,-0.04286271,-0.008266211,-0.02404696
0.04200518,-0.1751396,0.1033806,-0.08615929,0.1092275,-0.06366095
-0.07881963,-0.01764294,-0.1059975,0.02015819,-0.08974063,-0.01743379
-0.08031976,-0.01737776,-0.1049168,0.001685202,-0.09340775,-0.02419988
0.07693613,0.05294755,0.08129311,0.04424702,0.0746693,0.07474066
-0.05631596,-0.03681055,-0.05105394,-0.04955596,-0.05051404,-0.0526956
0.01895553,0.02518576,0.001749575,0.0625208,-0.03126329,0.08473575
-0.03271931,-0.02410102,-0.01896876,0.002759576,-0.02597183,-0.002142191
-0.07188654,-0.03909731,-0.07695913,-0.0283594,-0.07152003,-0.05546318
0.006207466,0.00265646,0.03258586,-0.005687177,0.07227033,-0.02119118
-0.04637834,-0.07963562,-0.005459994,-0.0821979,-0.09695724,-0.0595395
0.02703518,-0.06873339,0.1269927,-0.05842912,0.07969552,-0.09600013
0.03923377,0.0957616,0.01254171,0.08828497,0.06770101,0.05897856
-0.07383496,0.1290884,-0.1186033,0.01786359,-0.1218145,0.009379901
0.04847836,0.01644175,0.08958817,-0.04040605,0.07153261,-0.03587663
-0.027648,0.09233534,-0.05110154,0.101149,-0.04648312,0.1409837
-0.01951152,-0.1334388,0.03912675,-0.09412771,0.03065223,-0.07440668
0.007277668,0.1737618,-0.05485314,0.135864,-0.05455464,0.09551308
0.06977266,-0.0948143,0.04031119,-0.09519452,0.1171428,-0.07963598
0.1377907,-0.1183311,0.1236326,-0.06233925,0.1444682,-0.03721678
-0.004354894,0.003884792,0.02660662,0.02004486,-0.001058578,0.03421539
-0.001516461,0.002452374,-0.008063376,0.03244442,-0.05277294,0.06129134
-0.06947196,0.104623,-0.1199651,-0.004828364,-0.1294221,-0.0009710044
-0.01678064,0.06540453,-0.1108409,0.05391514,-0.06528497,0.08961356
-0.007285655,-0.005161464,0.02193105,0.01690757,-0.001885176,0.02583271
0.01270235,-0.1368822,0.07941806,-0.06584036,0.07594973,-0.06197441
0.035621,0.1186819,0.04233829,0.1269641,0.008813553,0.1114686
0.006822407,0.002759218,0.02802211,-0.01187372,0.06859809,-0.0366689
0.01818551,-0.0677076,0.1059885,-0.0563255,0.06389579,-0.09194088
-0.07081026,-0.01951981,-0.08555079,-0.002428532,-0.08253765,-0.02532867
0.01384538,0.1201935,-0.04502565,0.07381761,-0.03583539,0.05786604
-0.0009907484,0.1534748,-0.06631261,0.09283489,-0.06274354,0.06928116
0.1100121,-0.1149704,0.08628723,-0.09653813,0.1312447,-0.07233638
0.03057492,0.04288411,-0.005574286,0.05608171,-0.006419718,0.07341477
0.03901941,0.03754097,0.01567626,0.0397135,0.0195744,0.0510872
-0.07169658,0.1164301,-0.04894352,0.1059483,-0.10786,0.0858534
0.03872839,-0.1200339,0.01885802,-0.1124073,0.08107579,-0.09374142
0.1418421,-0.1303445,0.1316499,-0.0769968,0.1358483,-0.05120903
-0.02710199,0.06751785,-0.006505609,-0.0165984,-0.03006464,-0.001751781
-0.07287979,0.08781153,-0.03898245,0.06706291,-0.04390424,0.03647584
-0.01951879,-0.06287849,-0.1101507,-0.06601989,-0.03643996,-0.1092525
0.1001042,0.03886941,0.1254342,0.05712467,0.1373942,0.04162148
0.01142445,0.08772504,0.1164784,0.08949387,0.03138553,0.1405352
-0.05169028,0.07423159,-0.02940995,-0.001359701,-0.04900104,-0.000772953
0.006606221,0.09545827,0.09805933,0.0925132,0.01495856,0.1455604
0.06393242,0.05211726,0.05303395,0.06131452,0.05045736,0.08080187
0.1069745,-0.1020104,0.08483911,-0.04993612,0.08557683,-0.02504605
0.004846215,0.05310237,-0.001524866,0.02351975,-0.02275622,0.005301118
-0.03810638,0.1040951,-0.01862338,0.09738553,-0.05446558,0.08036762
-0.001627708,0.09214616,-0.05721588,0.1049562,-0.0201821,0.1432023
-0.008990616,-0.104076,-0.0775515,-0.09636104,-0.002013966,-0.1489717
-0.003282845,-0.06714004,-0.08641744,-0.06651282,-0.01710844,-0.11542
-0.07838094,-0.07968742,-0.02891859,-0.08076334,-0.1296852,-0.05566001
0.01700707,-0.08272636,0.09704851,-0.09205043,0.04110618,-0.1268826
0.04481518,0.03918397,0.03398937,0.03955424,0.1134496,0.01553571
-0.07386994,-0.04832736,-0.06956023,-0.04687262,-0.06653368,-0.07238488
-0.0005684495,0.03566828,0.02560812,-0.04135209,0.0003249645,-0.01512015
0.01422848,-0.09551233,0.02054761,-0.1005479,0.0305456,-0.1438207
-0.01341844,-0.06440854,-0.005075037,-0.04729044,0.02079594,-0.0267517
-0.07232243,-0.0306319,-0.07421148,-0.02251798,-0.07943606,-0.02941614
-0.08329421,-0.01954812,-0.08848941,-0.03088695,-0.08784097,-0.03745842
-0.00886476,-0.08553988,-0.1035227,-0.08160073,-0.0223031,-0.1327258
0.08277446,0.02280483,0.09802061,0.03025767,0.1025909,0.02604821
0.04882977,0.1070863,0.05882571,0.1175701,0.02664292,0.1058037
0.06452745,0.1046431,0.04100475,0.1112167,0.09076554,0.09200919
-0.01479465,-0.01522794,-0.05514938,0.04401287,-0.03774941,0.04021108
-0.1360071,0.105615,-0.1202461,0.07581586,-0.128276,0.05450094
-0.03857827,-0.04211557,-0.006530166,-0.06832743,0.000867784,-0.07669064
0.06007476,0.09721637,0.0306834,0.09430557,0.09019935,0.06780392
-0.03639227,-0.009906352,-0.01945782,0.01257998,-0.02669847,0.004623175
-0.005413949,-0.1000761,-0.08984669,-0.08837616,-0.006245196,-0.1418194
0.01508346,-0.08403033,-0.07089815,-0.08137888,0.004165724,-0.1352328
0.02913433,-0.09289944,0.06817827,-0.09157711,0.05856825,-0.1349348
-0.07628471,-0.03357789,-0.08005548,-0.03454614,-0.07372004,-0.05573237
-0.02925622,0.001719892,-0.02417916,0.01059401,-0.0386284,0.02086437
-0.06182706,-0.01183933,-0.06699181,-0.02612647,-0.06409264,-0.02503064
-0.004227459,0.002622783,-0.02028441,0.01681787,-0.06694019,0.03659177
-0.02499332,0.1178226,-0.008066684,0.108628,-0.06614466,0.0880664
0.0220038,0.08272898,0.09963542,0.07763749,0.03733268,0.1240608
0.01538461,0.01242799,-0.001732349,-0.01085067,0.07181996,-0.03793919
-0.0227689,0.09496927,0.009505339,0.0962137,-0.02763077,0.1452661
-0.05430937,-0.01492372,-0.05952936,-0.00604409,-0.06346411,-0.006613135
-0.07132953,0.05702919,-0.02660209,0.02604115,-0.02665675,-0.005091727
0.04409021,-0.1049485,0.0235666,-0.09955662,0.07279339,-0.0847109
-0.004136086,-0.1133556,0.03725523,-0.07732087,0.04242635,-0.06329757
-0.007224351,-0.09607059,-0.08123815,-0.08562797,-0.01359013,-0.1380454
-0.08786333,0.07067394,-0.05400681,0.02710515,-0.05519646,0.004482627
-0.003311396,-0.08870673,-0.02341969,-0.09589225,0.02277945,-0.08668083
-0.08440989,-0.002524301,-0.1044567,0.02029639,-0.09000218,-0.01804962
0.05234331,-0.01775171,0.08795375,-0.06803873,0.0650776,-0.03501591
-0.001128107,-0.08349162,-0.07369488,-0.07490522,-0.0125899,-0.1279558
-0.003195167,-0.1096651,-0.01114628,-0.1071316,0.02660083,-0.09100401
-0.02298922,0.09516335,-0.03176837,0.09151274,-0.03574534,0.1392103
-0.04977787,-0.0726372,0.001438022,-0.05207908,-0.0914599,-0.01649421
0.001975626,0.079588,0.0733639,0.07152957,0.01639321,0.1224108
0.09960896,-0.05098705,0.1290944,0.03945858,0.1292205,0.0314523
-0.008696616,-0.01890409,0.006091475,-0.04155773,0.05661088,-0.05662823
-0.05155557,-0.07702124,-0.00503099,-0.07335603,-0.1025709,-0.04867995
-0.005543649,0.1858951,-0.06615126,0.1408748,-0.07201636,0.1123802
-0.01195526,0.01109868,0.01109087,0.02070725,-0.01161695,0.04409808
-0.0823321,0.08482176,-0.0545769,0.07658565,-0.07930651,0.06044918
-0.00456363,0.1777437,-0.06194824,0.1339871,-0.0695703,0.1037977
0.08480585,-0.001789317,0.1121593,-0.008739181,0.09917402,0.006506154
0.08243942,-0.08443682,0.1376059,0.02485478,0.1527039,0.0002847537
0.02628691,-0.09657294,0.02253472,-0.09064054,0.04379254,-0.1397272
-0.08787996,0.07781237,-0.05337018,0.03660363,-0.05416662,0.01073456
0.007705808,0.1248623,-0.03480321,0.08680606,-0.04170179,0.06794262
0.03095374,-0.08913189,0.0817958,-0.09190309,0.05108404,-0.133088
0.06014869,0.08087063,0.01606339,0.08346397,0.1081944,0.05954444
0.08804893,0.02125543,0.1030963,0.04419878,0.09907115,0.04605559
-0.03811753,-0.1068372,-0.02624246,-0.1014812,-0.03916842,-0.07621109
-0.01106858,-0.01567072,0.009302855,0.005177438,-0.0703603,0.03493053
0.070916,-0.01248882,0.1051067,-0.05721872,0.08464921,-0.02118149
0.01333177,0.06009078,0.08472052,0.06203777,0.03892413,0.1024037
-0.07719332,0.01969327,-0.1244278,0.03807412,-0.109467,0.03583206
0.08103561,-0.02078381,0.1287347,-0.02843204,0.1154242,-0.03193675
0.09885538,-0.01661702,0.1296927,0.06404327,0.1305014,0.04848902
-0.02061754,-0.1089535,-0.01758236,-0.1051064,-0.007767931,-0.08316147
-0.04329592,0.169551,-0.1056024,0.06909585,-0.1139463,0.05972025
-0.01601169,0.1163609,-0.009454884,0.1079365,-0.05779328,0.08621168
-0.09858388,0.07746661,-0.06789166,0.05643463,-0.07550186,0.03286201
0.08478719,0.05507246,0.09033895,0.04303268,0.08033472,0.07267066
0.04147004,-0.06813854,0.1338561,-0.07824481,0.05658093,-0.1085949
-0.03294635,0.02646303,-0.1170382,0.02007735,-0.04461515,0.046588
0.07875735,-0.1156983,0.130049,0.0006542355,0.1393334,-0.006084464
0.05714172,0.03449789,0.06468111,0.02227283,0.06739521,0.02135432
0.06927174,-0.0003505349,0.09903693,-0.0527679,0.07796896,-0.009946987
0.01176959,0.02194613,0.06309241,0.03564292,0.03610963,0.06086934
0.05284321,0.06682932,0.02456999,0.09040111,0.02127558,0.09759894
-0.05937105,-0.08345181,-0.02665949,-0.08860433,-0.106484,-0.0666154
-0.02068526,-0.04152757,-0.08552337,-0.05213583,-0.04952487,-0.08416331
-0.08169878,-0.02096164,-0.09012645,-0.04300457,-0.07941848,-0.04680291
0.07783329,-0.02117777,0.127118,-0.03882879,0.1148568,-0.04449032
0.08292544,-0.09684311,0.127968,0.01775686,0.1330771,0.009010509
0.04201108,0.01819336,0.07481968,-0.04510769,0.0503639,-0.0163404
-0.02971262,-0.05656797,0.0059838,-0.03444129,-0.0718348,0.001927316
-0.01546502,-0.02688754,0.02030063,-0.04607469,0.04977906,-0.06119955
0.04516721,0.0360758,0.0405376,0.01723832,0.03722107,0.01994348
-0.03533816,-0.02054149,-0.03667474,-0.01199126,-0.04199928,-0.001108468
0.1064051,-0.1080806,0.08730024,-0.09494615,0.1347696,-0.07801312
-0.06976923,0.09867018,-0.04554999,0.09202081,-0.09458025,0.07738054
0.04523593,0.05686539,0.01468509,0.07883388,0.01268387,0.07982185
0.04740077,0.04846084,0.02350011,0.04904246,0.1105776,0.02634525
-0.01012832,-0.02551299,0.02233183,-0.04412556,0.04959345,-0.05722886
0.1007525,-0.001377817,0.1367111,0.05840933,0.1417081,0.03035584
-0.01291633,-0.02280927,-0.0584572,-0.04013956,-0.03118622,-0.06270999
0.08421761,0.02302387,0.1029659,0.0360519,0.1007789,0.02970812
0.02400583,0.01623487,0.007950783,-0.01167268,0.009958029,-0.007718384
0.01305085,0.02703851,0.004072905,0.06578976,-0.03446651,0.08572358
0.01952618,-0.08871663,-0.02322164,-0.09619439,0.01429778,-0.1424969
-0.08976996,0.042375,-0.1386108,-0.03831378,-0.1504147,-0.005178224
0.03888814,-0.1084415,0.02280401,-0.1019926,0.08398049,-0.08763564
0.01553243,0.01900381,0.05912751,0.04159135,0.0377261,0.05830801
0.0653227,0.01385257,0.07766652,0.02030224,0.0750013,0.01499525
0.0533779,-0.105038,0.03703716,-0.09674257,0.08454306,-0.08338958
0.01580619,-0.08860135,0.0363521,-0.09684187,0.02461595,-0.1372119
0.03716141,-0.04838598,-0.0009120703,0.01634061,0.006366789,0.02547497
-4.258379E-05,-0.09420139,0.02025794,-0.08492464,0.02985945,-0.127816
-0.06173015,0.0147026,-0.1073686,0.06082842,-0.09510565,0.04838064
-0.04525262,-0.0359416,-0.03124851,-0.04951572,-0.03155512,-0.04517868
-0.07392102,-0.08543259,-0.03912026,-0.09363568,-0.1212342,-0.07505852
-0.0282501,-0.05667919,-0.04240525,-0.0578568,-0.001673043,-0.03434467
0.1374987,-0.1009167,0.1252513,-0.06728965,0.12466,-0.05065787
-0.08191222,-0.01491696,-0.09782124,0.01498453,-0.08815497,-0.02444204
0.01205087,-0.007124066,0.01272768,-0.03362411,0.0653156,-0.05796307
-0.05601239,0.06553471,-0.02265373,0.06174868,-0.0456838,0.04753429
-0.01330862,0.08887422,-0.007439934,0.09650975,-0.01586191,0.1376753
-0.07590598,-0.087336,-0.04687187,-0.09416407,-0.1176717,-0.0751031
-0.07931668,0.02903474,-0.1176677,0.05719354,-0.1062182,0.03867841
0.003150523,0.0210638,0.04397202,0.02969182,0.01144636,0.05635124
-0.02648252,-0.02277511,-0.001790106,0.00946784,0.000613749,-0.004012644
-0.05783588,-0.07348669,-0.03064096,-0.1039765,-0.02855808,-0.1109471
0.1108836,-0.1017004,0.09578601,-0.08266765,0.1074139,-0.06628835
-0.07376754,-0.05712864,-0.06694585,-0.05710664,-0.06435871,-0.07654266
0.06677204,-0.06390393,0.03183061,-0.05263013,0.03840148,-0.0341897
0.02852023,0.009741902,0.008056402,-0.01677424,0.07423568,-0.04507786
-0.07001078,0.05965734,-0.03311521,0.04104275,-0.02950352,0.01907647
0.1059648,-0.0244252,0.148598,0.04110401,0.1602095,0.008034915
0.009742588,-0.08422196,0.05858068,-0.09493715,0.02949575,-0.1306016
0.07365298,-0.100012,0.05742165,-0.08620322,0.07755713,-0.0719831
0.09037542,0.003989264,0.1100325,0.02121973,0.1124247,0.01722816
-0.06853539,0.0533312,-0.03205657,0.01818776,-0.02067983,-0.00356257
-0.1107283,0.08183992,-0.09546775,0.04379153,-0.08245829,0.02975738
-0.08008373,0.1649672,-0.1349782,0.05507459,-0.1475439,0.05395417
0.09538269,0.004415557,0.1158221,0.02739722,0.1178992,0.02215308
0.0846979,-0.1075071,0.1379966,-0.01198891,0.1540826,-0.02997215
-0.04750198,0.006486595,-0.08750206,0.07296851,-0.0746423,0.05092177
-0.07832468,-0.09665245,-0.05677363,-0.08552015,-0.08869696,-0.05544537
0.05584171,0.06193042,0.01775292,0.03842217,0.08560121,0.001195371
-0.01471406,-0.03651017,0.01735473,-0.06015366,0.03571099,-0.0719496
0.02756613,0.04591459,0.09880167,0.06185025,0.05816764,0.0891574
-0.01892052,0.08809823,-0.003452256,0.09670937,-0.0249458,0.1389828
0.002312481,-0.01773733,0.01095164,-0.0460484,0.05220479,-0.06598806
-0.1022583,0.02615859,-0.1424742,-0.04226663,-0.1520441,-0.01739681
0.01921967,0.01743031,0.05109188,0.00379777,0.01393831,-0.01522547
0.09649134,-0.05004784,0.1208925,0.02114173,0.1182528,0.02224888
-0.06390178,-0.05330843,-0.05206954,-0.05001396,-0.05312008,-0.05963427
-0.005622521,0.09095114,-0.01215888,0.09362048,-0.02982018,0.135485
0.05436984,0.1082501,0.06009727,0.1066291,0.03119141,0.0885374
0.07498449,0.01942661,0.08499146,-0.006350607,0.08157641,0.01471034
0.08041084,-0.01617505,0.1067139,-0.05094474,0.09904754,-0.02675013
0.01018202,0.1100878,-0.02224153,0.08696896,-0.02709937,0.06855041
0.01070839,0.08881015,-0.01457191,0.06238943,-0.01759285,0.04679573
-0.05828291,0.01253521,-0.09802765,0.07166967,-0.08425248,0.0504134
0.05361456,0.02104557,0.06135464,0.009911895,0.06429517,0.006020129
0.01555014,0.0907827,-0.002805769,0.07118136,-0.01449192,0.05130595
0.09098861,-0.1049784,0.08210889,-0.09013373,0.1101624,-0.07504874
-0.09734106,0.0403958,-0.1371008,-0.03928208,-0.1468523,-0.01521007
0.07871169,0.02012637,0.08990318,-0.0123357,0.08363545,0.01944035
0.004941233,-0.08412814,0.053979,-0.09381765,0.02539457,-0.1294723
-0.0228833,-0.01517221,-0.04343593,0.06736046,-0.01891029,0.01899362
0.05624145,-0.05333036,0.01851445,-0.0143857,0.01386195,0.01395893
-0.05395651,-0.03825974,-0.02967662,-0.02825081,-0.105351,-0.00332129
0.007653385,-0.08810502,0.005798618,-0.09567094,0.01506183,-0.135509
-0.010745,0.06626868,-0.08919372,0.08055073,-0.02790365,0.1068245
0.1201127,-0.08798605,0.1081364,-0.04777503,0.1056848,-0.03190547
-0.07313752,0.1531575,-0.1263088,0.04338615,-0.1358145,0.0429755
0.003123224,-0.03381079,-0.01775676,0.04353163,0.004551351,0.01350391
-0.09715509,0.04631148,-0.128228,-0.04052738,-0.1315866,-0.02512132
0.08154011,-0.02864107,0.1226134,-0.04947392,0.1160435,-0.04866009
0.0349018,0.01946801,0.07852834,-0.03207353,0.0706985,-0.03951922
0.006057382,-0.1509424,0.05855858,-0.1113839,0.05568624,-0.09235513
-0.005521357,-0.1342152,0.03152031,-0.11539,0.04009724,-0.08723134
-0.03095937,-0.009124935,-0.04800659,-0.003170848,-0.09422094,0.01499361
0.06395526,0.1084602,0.06536917,0.1132846,0.03986511,0.09654701
-0.003259599,-0.1563762,0.04697645,-0.1200472,0.04837924,-0.09074962
-0.06923935,0.09898818,-0.05722395,0.09231061,-0.09553576,0.07723415
0.03031552,0.03065902,0.1066327,0.05137861,0.07464793,0.07289094
0.02845591,-0.1779171,0.08984309,-0.09748122,0.09310037,-0.07485136
-0.01061784,0.06794858,-0.09923449,0.06100428,-0.05745855,0.09402865
