-0.1210055,-0.02509516,-0.1112607,-0.009723544,-0.1146293,-0.04518968
0.04318446,-0.04050577,0.04554516,-0.06141692,0.06911016,0.02240646
-0.03979319,-0.02620602,0.001679182,-0.02084792,0.06138384,-0.02906454
-0.02425256,-0.09718066,-0.002564296,-0.09320819,0.04522809,-0.08820856
0.005579263,0.05449504,0.01831219,0.06212091,0.0397841,0.03176653
-0.01752818,-0.0285486,-0.0196982,-0.02242053,0.02054226,-0.06933337
0.1051817,-0.02103614,0.0900026,-0.03958328,0.04543895,-0.04562178
0.038497,-0.05661201,0.04224205,-0.07969952,0.07106483,-0.009918571
0.05015031,-0.02533197,0.03218853,-0.05325556,0.0315879,0.01154661
-0.02935946,0.03271043,-0.007701159,0.03384399,0.03148901,-0.01961899
-0.005983174,-0.0373342,-0.01552224,-0.03359628,0.02299213,-0.08258289
-0.1065911,-0.01376177,-0.1153285,0.003053389,-0.08452445,0.03649482
0.08985656,0.06504512,0.07051364,0.05671751,0.05165881,0.07395869
0.007906646,0.09980363,-0.01999481,0.09730422,-0.06889355,0.08637077
-0.02321588,-0.09427243,-6.096065E-05,-0.09067714,0.03955034,-0.08661973
-0.07979494,0.02607256,-0.07547438,0.0510602,-0.08787233,0.0001942515
0.04084218,0.003658593,0.02369875,-0.01859772,0.009693265,0.06265539
-0.1005432,-0.01570851,-0.1185501,-0.02010135,-0.0907985,0.01619026
-0.06439805,-0.06799579,-0.04712659,-0.06065089,-0.03091741,-0.07489473
0.02056175,-0.09633815,0.04030648,-0.1103062,0.07863039,-0.06708843
0.005624384,0.1018475,-0.02212403,0.09762466,-0.06809539,0.07493496
-0.03134608,-0.08438998,-0.04353988,-0.07485467,-0.008573055,-0.1197116
-0.04421204,0.01222077,-0.07681221,0.05176172,-0.1441583,-0.02648528
-0.03411549,-0.01476163,-0.06542379,-0.0006650686,-0.0885787,0.06688106
0.01398928,0.1018701,-0.007579669,0.09736341,-0.04731047,0.07930148
0.04681319,-0.02772427,0.02750403,-0.02671167,-0.01424193,0.01371866
-0.06585115,0.02183756,-0.03592259,0.02600369,0.01671064,0.001062512
-0.04166889,-0.05218971,-0.05003262,-0.03953916,-0.007330179,-0.0575105
-0.02841307,-0.06120211,-0.04062641,-0.06895101,-0.06172124,-0.04216605
-0.006208777,-0.01961583,-0.005922377,-0.01439935,0.0425607,-0.05829513
0.009304017,0.07158554,0.03361584,0.08458233,0.06640312,0.06346655
0.006712854,0.02679366,0.03775984,0.02169341,0.07394844,-0.04199177
-0.0003207326,0.02698267,0.03290009,0.02322322,0.07280236,-0.03717053
-0.03860223,-0.06108361,-0.04820359,-0.04761523,-0.008895516,-0.07147789
0.01334751,-0.03688014,0.02429524,-0.04906589,0.04495919,0.03810763
-0.0927943,-0.01454157,-0.07339609,0.005230844,-0.08496058,-0.03397775
-0.04594839,-0.05067894,-0.04813284,-0.07201251,-0.05842382,-0.03583512
0.06513155,0.002596617,0.09502792,-0.02912816,0.1498162,0.03270724
-0.05031306,-0.04918355,-0.03027397,-0.03832471,-0.03740019,-0.06240565
-0.07522386,-0.05376363,-0.0888359,-0.03698653,-0.05826682,-0.01864418
-0.01665494,-0.08329517,-0.004289389,-0.08138198,0.01138623,-0.08784431
0.005206764,-0.03145295,-0.03692842,-0.02685148,-0.08354998,0.03083938
-0.02116215,-0.05402678,-0.03538013,-0.1011212,-0.03287828,-0.04009524
-0.0009773672,-0.10343,0.01962807,-0.1002848,0.06577577,-0.07586133
0.0636673,0.05055898,0.07558703,0.03386295,0.0422321,0.02531594
0.1305884,0.03573734,0.1318308,0.02405703,0.1344918,0.05644912
0.062738,-0.03220916,0.03372377,-0.03898647,-0.01528221,-0.01174647
-0.02976161,-0.08088958,-0.04011488,-0.07007742,-0.007533848,-0.1132579
-0.06919539,-0.03561546,-0.08576643,-0.05732693,-0.1064983,-0.0391655
0.02444563,0.07703906,0.01988068,0.09551215,-0.01460604,0.0949316
0.05382299,0.05422598,0.0625242,0.03560668,0.02681118,0.04178366
-0.04476511,0.01615718,-0.07944173,0.05641076,-0.1444655,-0.01098436
-0.01745063,-0.03677547,-0.01378912,-0.06466597,-0.0123837,-0.01076236
-0.01561961,0.06480521,-0.0117823,0.08960003,-0.03228427,0.1100249
-0.1071865,-0.02544957,-0.09925914,-0.006214023,-0.1110711,-0.04478973
0.07178575,0.01844617,0.08381516,0.02730024,0.1078417,0.02019976
0.01092479,0.06891173,0.03483176,0.08047831,0.06183532,0.05730414
6.635487E-05,0.07571954,0.007257402,0.09764677,-0.01484378,0.1060361
0.07271665,-0.01973958,0.09321362,-0.06207832,0.1460869,-0.005183045
-0.01056665,0.08655185,-0.03849056,0.08753294,-0.08436042,0.02875054
0.09905845,-0.03219989,0.09829348,-0.02858976,0.06257355,-0.04974928
-0.03448123,0.03850377,-0.02001247,0.06369328,-0.02715111,-0.002699435
-0.1066096,0.02135904,-0.1073219,0.0208877,-0.07164276,0.05317423
-0.008202076,0.03528327,0.0122425,0.03473079,0.04199177,-0.02188259
0.07949996,0.06839821,0.0908035,0.04087153,0.06201458,0.03114787
0.0003370345,0.1025941,-0.01474712,0.1042138,-0.03931069,0.08998197
-0.1096547,0.009325831,-0.1006595,0.02771674,-0.05987769,0.05732659
0.03850612,-0.02804309,0.05574325,-0.05303943,0.07032847,-0.09541762
-0.07825917,0.006029099,-0.09322065,0.03638087,-0.1391973,-0.006144166
-0.06548345,0.0141217,-0.09099913,0.04991412,-0.1485116,-0.005064145
0.07395244,-0.02586272,0.07343251,-0.01019287,0.03867745,-0.01163304
0.001583323,0.100903,-0.01306517,0.104928,-0.02811539,0.09141952
0.05827957,0.06414789,0.07293481,0.04945844,0.04145217,0.04771218
-0.004781663,-0.03543609,0.03643739,-0.04848406,0.1079617,-0.03062904
0.0249652,-0.03779864,0.01225084,-0.06270653,0.01643366,0.007782936
0.04863286,0.03699829,0.05088466,0.06661427,0.05958575,0.02483287
0.07735395,-0.02923816,0.0512163,-0.03042504,-0.0006734133,-0.02865624
0.09835839,0.01729023,0.1054784,0.003956288,0.0735212,-0.03342039
0.03488076,-0.03385416,0.06679255,-0.06771141,0.1353905,-0.02326316
0.03744403,0.0977329,0.02104793,0.09350759,0.003767319,0.08693272
0.004742742,-0.03238147,0.01612136,-0.04319167,0.03220993,0.04746246
-0.03504312,-0.03699797,-0.0403786,-0.03911275,-0.06741342,0.0006355047
0.005565431,0.1031905,-0.01420589,0.1063704,-0.03937779,0.07986408
-0.1051668,0.00239883,-0.1048104,0.001603365,-0.06757307,0.03970423
0.02137744,0.03788048,-0.02029049,0.03921819,-0.08739501,0.04117811
-0.03247383,-0.07658601,-0.01914898,-0.07212162,-0.02918845,-0.08109713
0.01216781,-0.02038327,0.05117923,-0.04225609,0.1193218,0.005364716
-0.03264314,-0.08209062,-0.04649878,-0.07124782,-0.01425922,-0.105064
0.02638257,0.05816299,0.04037157,0.06532615,0.05867565,0.03531909
0.02900147,0.06507421,0.04003567,0.05485505,0.003910005,0.0847646
0.1274524,0.04613096,0.1252206,0.0318172,0.1318486,0.06065398
0.07931417,-0.01946008,0.06162679,-0.009943306,0.01465231,-0.01397046
0.09373289,-0.01315415,0.08914524,0.001990497,0.04925925,-0.02151054
-0.05876195,0.007714987,-0.08384448,0.0307802,-0.1049336,0.08551878
-0.01420212,0.02454633,0.02425987,0.01572812,0.07545429,-0.02900416
-0.07512492,0.01544762,-0.04913032,0.01447153,0.002530038,0.01277778
0.05833137,0.003986716,0.08694023,-0.02470347,0.1442696,0.02657779
-0.01524779,-0.07687372,-0.03665771,-0.09074366,-0.03913073,-0.07343936
-0.0432483,0.003699124,-0.07644629,0.03032628,-0.1369383,-0.01987143
-0.02249706,0.03345641,-0.05549526,0.05611169,-0.1219912,0.03514749
0.05287209,-0.02497828,0.09048375,-0.05557424,0.1319209,-0.09794331
-0.1023769,0.0011571,-0.1110319,-0.01955586,-0.07819515,0.02840091
-0.05523872,0.00388819,-0.08245599,0.03325905,-0.1413569,-0.0109392
0.004916489,0.08109576,0.03557372,0.09816718,0.0485228,0.08100039
0.04794502,-0.01768619,0.09571695,-0.04931569,0.1437404,-0.09322554
-0.005381122,0.09793621,-0.02157998,0.10241,-0.04278333,0.09154928
-0.01314503,0.0240044,0.01934898,0.0133251,0.06661683,-0.02642918
0.03799334,-0.01849586,0.08568853,-0.05053782,0.1332138,-0.09258062
-0.03005975,-0.0306052,-0.004348278,-0.008718789,0.02293301,-0.1032924
0.007364899,0.07084143,0.01059798,0.09637016,-0.02132725,0.1061597
0.08952981,-0.02448839,0.08282918,-0.05201471,0.09803879,0.00511241
-0.04518116,0.007839322,-0.05155784,0.0292176,-0.05376998,0.07721996
0.01841581,-0.0054456,0.01027727,-0.02459693,0.01043761,0.06940836
0.1104932,0.01037502,0.09908569,-0.008714259,0.1084564,0.03263593
0.03522277,0.08067381,0.04903185,0.06997788,0.01563239,0.1021535
-0.00242269,0.03857279,-0.04238421,0.04734263,-0.1141591,0.04407352
-0.03477079,-0.008301616,-0.009182811,0.01824057,0.01233608,-0.06308717
-0.08551919,-0.03403777,-0.1033278,-0.03120804,-0.07529336,0.009264126
-0.05880612,0.02449498,-0.03309256,0.02087504,0.01442748,0.003394485
0.07642722,-0.01446112,0.08005655,0.002508759,0.04909343,-0.003857672
0.03212962,0.07336366,0.01481283,0.06862962,0.01007086,0.08025897
0.0009640604,0.09988326,-0.01761777,0.1012845,-0.04798856,0.087744
-0.07817036,-0.01436691,-0.09308267,0.01014464,-0.140571,-0.01848817
-0.01201856,0.005978525,-0.01320761,0.00242579,-0.05866063,0.04917896
0.01825559,0.05641693,0.02749085,0.04771125,-0.01142788,0.08539188
-0.08075419,-0.052764,-0.06737134,-0.04180968,-0.06522706,-0.06547058
-0.106548,-0.02386813,-0.1118727,-0.01171494,-0.08031493,0.03210742
-0.02108094,0.03955996,-0.01533929,0.06229377,-0.0314551,-0.01443905
-0.09993911,-0.01672444,-0.1154112,-0.02549785,-0.08771223,0.02432799
0.01523709,-0.02689999,-0.01110929,-0.01873642,-0.04908222,0.02761143
-0.02714333,-0.0811798,-0.0441119,-0.1001649,-0.03272956,-0.09378952
0.0875541,-0.01286012,0.07092941,-0.01106924,0.02609605,-0.02084967
0.006899327,-0.04301775,0.01880398,-0.05557632,0.04338491,0.02727884
0.03217691,-0.02024788,0.02923965,-0.01310602,0.004595518,0.02130514
0.1026649,0.00797385,0.1170815,0.02604348,0.08875787,-0.02423931
0.03363198,0.05539066,0.02964985,0.08126512,0.03548253,0.03040951
-0.02349198,0.04936409,-0.02406484,0.0764842,-0.04005203,0.1045601
0.02527326,0.01963067,0.00626725,-0.0009316802,-0.01375985,0.09074754
0.04243856,0.07600057,0.04375426,0.09090632,0.02319957,0.07902664
-0.02045649,-0.05098167,-0.01889539,-0.08457223,-0.01942778,-0.02846158
0.04920191,0.04639314,0.07102132,0.1037829,0.07585216,0.05070189
-0.04371256,0.03756037,-0.008634448,0.04024222,0.04148972,0.005084932
0.103071,-0.001938641,0.0968945,-0.02603024,0.111323,0.02040136
-0.02100764,-0.06944668,-0.004338749,-0.09281313,0.03856109,-0.1012337
0.06569952,-0.02851222,0.08708823,-0.07456623,0.1474208,-0.017818
-0.01847452,0.03391659,0.008589327,0.03184783,0.04612285,-0.01555413
-0.001082242,0.0255118,0.001674235,0.02239722,-0.04260862,0.07111257
-0.005646144,-0.1002712,0.02226622,-0.09627032,0.06585106,-0.06213337
-0.05699921,0.02589625,-0.0455327,0.02305847,-0.009254992,0.004637569
-0.02830571,-0.05252987,-0.03745019,-0.04147208,0.003052771,-0.06879687
0.1113289,0.03754592,0.1031376,0.02369571,0.1075775,0.05402821
0.06073737,0.07086736,0.0743804,0.05075303,0.04555255,0.05391052
-0.05592883,-0.04336941,-0.06741047,-0.07687482,-0.08083057,-0.03601867
0.02573866,0.03598794,0.01981473,0.05966988,0.02250171,0.01072815
-0.02298218,-0.03394908,-0.03493059,-0.0371114,-0.07103711,0.002831519
-0.07824939,0.007181901,-0.08812684,0.03301543,-0.1281674,0.002304569
-0.00661397,0.06222576,-0.04147857,0.07614022,-0.1095916,0.08601657
0.05490363,-0.029349,0.07899523,-0.07117599,0.1422871,-0.01920162
-0.07310158,-0.02743526,-0.09166908,-0.04740708,-0.1183321,-0.03789435
0.04412687,-0.003694654,0.09900755,-0.0319559,0.1399947,-0.08275926
-0.0003007054,-0.03043717,0.04141635,-0.04594368,0.112085,-0.01637584
-0.04702055,0.03324395,-0.03669631,0.03004321,-0.003615499,0.00468576
-0.02516258,-0.01721239,-0.02288681,-0.004877687,0.02727747,-0.03348815
0.007988513,-0.03035444,0.001481354,-0.02974778,-0.01683688,0.01860863
-0.06669003,-0.0550839,-0.08018887,-0.03053206,-0.05264795,-0.02043441
0.05364853,-0.002943397,0.06259602,-0.02094626,0.06335777,-0.07305747
0.08458626,0.02967215,0.06629539,0.007023633,0.08125496,0.04302776
0.0138869,0.03778815,0.03155744,0.04417229,0.07109499,0.005277514
0.04832119,0.02162331,0.004910409,0.001815677,-0.04558557,0.03919899
-0.09769529,0.001362756,-0.1153604,-0.003878757,-0.09002119,0.04794145
-0.07425612,-0.01745849,-0.08014715,-0.01276168,-0.1098053,-0.0136829
0.0341382,0.02840137,0.01288199,0.006536484,-0.009750366,0.1059225
-0.01546448,-0.04398915,-0.03591108,-0.1038198,-0.02943373,-0.03777829
-0.03241783,-0.02318817,-0.04875416,-0.01520354,-0.05789679,0.04594058
-0.01532564,0.05758339,-0.02675906,0.0724327,-0.05850577,-0.004616022
0.01641488,-0.02532861,0.05537319,-0.05040672,0.1247156,-0.006140858
0.01214719,0.0398671,0.01603156,0.08165103,0.01159972,0.0200825
-0.0009061247,-0.1027178,0.01083408,-0.1032167,0.0394436,-0.09245539
-0.04064631,0.03919521,-0.009644151,0.04201654,0.03589511,0.007722735
-0.03572828,-0.001441836,-0.09855795,0.02663237,-0.1453023,0.07800007
-0.0220816,-0.0750823,-0.05007671,-0.08831555,-0.07188895,-0.06667286
0.02499956,0.04998749,0.03354037,0.03679609,-0.00447005,0.07037479
-0.04614013,-0.03294533,-0.0582127,-0.01764894,-0.02272874,-0.01642489
-0.02403313,-0.05325001,0.007618308,-0.03840655,0.05582303,-0.1154771
-0.003458679,0.103606,-0.01561618,0.1068678,-0.03961465,0.09638774
0.0889532,0.03648561,0.07285804,0.01654994,0.08683062,0.04934502
0.05870962,0.06020027,0.07192111,0.03410327,0.04415917,0.03703159
0.01571512,-0.04667962,0.04965812,-0.06667027,0.1197056,-0.05579013
0.1022749,-0.02920599,0.09902388,-0.0336161,0.06347966,-0.06007858
0.01778345,-0.07894897,0.02075282,-0.101318,0.04840583,-0.04239547
-0.0007278919,-0.08675802,0.02499238,-0.09235454,0.06335396,-0.03335899
-0.02102655,-0.0256865,-0.06559271,-0.01287329,-0.1023577,0.04745907
-0.092857,0.02424331,-0.09125257,0.01960318,-0.0564698,0.037435
-0.09566182,0.01645492,-0.1072776,-0.001906395,-0.07933939,0.02819616
-0.06439501,-0.03821309,-0.07269579,-0.0548183,-0.09288156,-0.03591457
-0.07390821,0.01177758,-0.05842072,0.04703063,-0.07598186,-0.003619671
0.03444582,0.04585722,0.04998446,0.0950264,0.05133879,0.0420886
-0.002370059,0.00915134,0.004689872,0.0206396,0.06158149,-0.01532543
-0.007454872,0.03522229,0.003952146,0.03826642,0.02332008,-0.01896065
-0.04677105,-0.08630949,-0.03602251,-0.08105892,-0.02227804,-0.08672714
-0.03234997,0.02079773,-0.07165247,0.04885519,-0.1029561,0.09366488
0.09716362,0.01963294,0.08334899,-0.001788378,0.09529114,0.03493422
0.02329771,0.0800761,0.04081457,0.09940982,0.02670217,0.09802067
-0.002125919,0.08927673,-0.02984796,0.09017456,-0.072952,0.03572875
-0.006951451,0.02608007,-0.01560274,0.03468734,-0.0315032,-0.05924845
0.01866832,0.02662283,0.03096533,0.03057832,0.07617241,-0.01021177
0.02754617,-0.004856884,0.08500335,-0.03300411,0.1244576,-0.0840416
-0.01891996,-0.06297892,-0.04663923,-0.07284349,-0.08747742,-0.04555398
-0.01633725,0.0646686,-0.01125035,0.08589792,-0.0332678,0.02755886
0.05873466,0.08553028,0.07374018,0.060074,0.04732901,0.07442126
-0.07373166,-0.00941968,-0.05201483,0.01946169,-0.0669381,-0.02165341
0.03025752,0.01886898,0.004267156,-0.0006406903,-0.02017587,0.07946652
0.09833914,0.05785489,0.09588474,0.0479418,0.08473656,0.06912577
0.07926255,-0.0223276,0.08649194,-0.04028779,0.0946818,0.01037806
0.04058838,0.05090439,0.04785788,0.03798831,0.009143651,0.06292486
0.01578379,-0.07234347,0.01461804,-0.09308779,0.03927565,-0.03710711
0.01716653,0.05797803,7.933378E-05,0.08410174,-0.03225793,0.1058105
-0.07631338,-0.05461469,-0.08911556,-0.02857661,-0.06196868,-0.01931995
0.009640425,0.09756845,-0.002049878,0.09314239,-0.03548909,0.0871467
0.03132176,-0.03284538,0.0277732,-0.06514031,0.03489774,-0.01036918
-0.02158207,-0.0716846,-0.0303129,-0.09368074,-0.01758689,-0.1051702
0.004286885,-0.02168369,-0.008787215,-0.02959549,-0.06830651,0.005430639
0.1109223,-0.02308495,0.09799218,-0.05153692,0.05861336,-0.06737536
-0.06758803,-0.01218291,-0.06953984,-0.009142682,-0.09490323,-0.01042143
0.1048022,0.05004549,0.1022267,0.03814924,0.09317437,0.06217974
-0.01198943,-0.08310306,-0.04329389,-0.1013923,-0.0545754,-0.09982818
-0.02042109,-0.04047701,-0.04188621,-0.09282073,-0.04091674,-0.04009718
0.05875051,0.05215436,0.07166696,0.0385192,0.03850591,0.04499581
-0.00379318,0.02829248,-0.006989956,0.05601072,-0.009252191,0.008544803
-0.01720004,0.1024349,-0.04133461,0.1041271,-0.08294848,0.07273829
0.006665692,-0.0742138,0.01607522,-0.08961672,0.03995058,-0.03444165
0.004241109,-0.04859382,-0.009658158,-0.05391699,-0.01806957,0.01442158
-0.08512729,0.0423401,-0.08292073,0.04508165,-0.0527094,0.0349592
-0.0349506,-0.06359726,-0.04802668,-0.06960213,-0.06780398,-0.04501349
0.07550591,0.03094476,0.09365004,0.02343705,0.06538403,0.00187856
0.09574968,-0.0004721582,0.1135239,-0.000235647,0.08829731,-0.03647237
-0.0007588267,-0.007646918,-0.000539422,-0.004930496,0.05018473,-0.04695737
0.02916723,-0.04633197,0.008850157,-0.05200481,-0.02019191,0.002898574
-0.1015612,0.02534891,-0.08845127,0.04150034,-0.04805964,0.04960781
-0.08886117,-0.01870176,-0.1070377,-0.01480857,-0.08158982,0.01534046
-0.01743726,-0.08009219,-0.03765755,-0.09726501,-0.0351406,-0.09709728
0.01348346,0.04705352,0.02759135,0.05239403,0.07466936,0.0208444
0.07800692,-0.01651334,0.09283394,-0.0533185,0.1399009,0.002867557
0.008409619,0.05648214,-0.03056288,0.06935579,-0.09981436,0.06687465
-0.04383463,0.03396252,-0.02958655,0.03363314,0.003260314,-0.004786849
0.09589195,-0.004263163,0.08656597,-0.03008288,0.09641117,0.01291871
0.004526049,0.05889022,0.02376711,0.06722116,0.06490666,0.04007596
-0.0307107,0.01223499,-0.02367628,0.02960765,-0.02679527,-0.04773062
-0.02271262,0.03840381,-0.02339348,0.05641353,-0.03971601,-0.01072055
-0.1001887,-0.02658707,-0.08637404,-0.008876979,-0.08680201,-0.04000235
0.03860515,0.03160542,0.007103443,0.01676476,-0.03294069,0.07090902
-0.06472009,0.01860969,-0.08899659,0.06382161,-0.1506129,-0.009346776
0.01106417,-0.04829642,-0.001582146,-0.09355325,0.003795803,-0.03800535
-0.01683182,-0.08132482,0.003894627,-0.07612807,0.02856056,-0.08192617
0.01301664,-0.05916864,0.02881655,-0.07312226,0.05894428,-0.009226501
-0.1068102,-0.01470563,-0.1111683,-0.001187384,-0.08009237,0.02530869
0.07388318,0.05926532,0.06183708,0.04822683,0.04850632,0.06600755
-0.1056409,0.009002039,-0.1078623,0.002890944,-0.07557786,0.02285813
-0.01712403,0.05662149,-0.02279979,0.07470572,-0.04555961,0.016096
0.004459023,-0.04310137,0.02361795,-0.05146533,0.04836071,0.02281845
-0.09434581,0.01304382,-0.1042995,-0.007880554,-0.07743567,0.003102392
0.03543079,0.03020412,0.005421102,0.01496631,-0.03320646,0.0719763
0.01621038,-0.05480516,0.05030489,-0.08244267,0.1236823,-0.05024198
-0.00427109,0.01912111,0.003449023,0.02135557,-0.03793371,0.0691666
0.005112112,0.04261613,-0.03346825,0.05711162,-0.1059749,0.03323543
-0.08873117,-0.04055381,-0.07734248,-0.02732038,-0.07146388,-0.05213922
0.01876169,0.05889535,0.03162199,0.05768931,-0.005333602,0.1041393
0.01987481,-0.0244962,0.001398563,-0.02331001,-0.02639514,0.03271133
0.07534587,0.07568994,0.09046656,0.05539402,0.06408828,0.05407858
0.08007091,-0.02482927,0.07986408,-0.05012065,0.08808357,-0.001899362
-0.08651835,0.01752958,-0.08124781,0.01167792,-0.04737806,0.00869897
0.03225815,-0.0521366,0.032123,-0.07727337,0.0431529,-0.109998
-0.01427905,-0.07386565,-0.03508821,-0.08495241,-0.05943528,-0.06595719
0.01852804,-0.05168,0.05015063,-0.07714221,0.122056,-0.05346748
0.1025343,-0.01072097,0.1049415,-0.02963668,0.1092704,0.01331586
0.003208101,0.03605807,-0.03387737,0.04889122,-0.1064392,0.0274879
-0.001421809,0.05808529,0.001700282,0.09489161,0.0004248619,0.0434593
0.01571091,-0.09429628,0.05097279,-0.0953691,0.1007233,-0.0497297
0.0225549,-0.1029944,0.04316634,-0.1122313,0.07382942,-0.08590263
-0.01153982,-0.04948807,-0.02302825,-0.04681033,0.01630038,-0.09325266
0.09910375,0.01938272,0.09322703,2.151728E-05,0.09744802,0.03336811
0.09754789,0.01722714,0.1142212,0.02124602,0.08860123,-0.01106773
0.01033449,0.05323705,0.02489328,0.1035635,0.0228861,0.05344975
0.07509387,-0.004999787,0.09218025,-0.04575428,0.1479556,0.02418687
-0.06846285,-0.04749024,-0.0831269,-0.03369325,-0.05421966,-0.03019854
-0.02982783,-0.01187778,-0.01468575,0.008954048,0.003999233,-0.07753539
0.01564902,0.01775742,0.01870948,0.009981513,-0.03038067,0.04587245
-0.009530149,0.09861517,-0.02865814,0.1112774,-0.05931632,0.07096219
0.1040673,-0.0212002,0.1109101,-0.00944316,0.08169097,-0.03500349
-0.01059812,-0.02748996,-0.01742673,-0.02041417,0.02881163,-0.0584482
-0.03383972,-0.07769096,-0.0378252,-0.09142691,-0.01987123,-0.0817579
0.001121014,0.09979492,-0.0150401,0.09806532,-0.04213101,0.08792448
-0.04095101,-0.001802444,-0.09748024,0.02353376,-0.131642,0.08378077
-0.0305959,-0.06126046,-0.04472262,-0.04954123,-0.0104478,-0.07884765
0.01379292,0.08717549,0.04728623,0.1051452,0.06984691,0.09861159
0.05069774,0.04215252,0.06580734,0.02985013,0.03351802,0.0310643
-0.05108017,0.02762347,-0.05531287,0.05891716,-0.06533033,0.007695854
-0.001042873,0.07299441,-0.01522636,0.0884912,-0.03997883,0.02924472
