0.0002550017,0.03040552,-0.0001135841,0.03135026,-0.0001332015,0.02902192
6.514788E-05,-0.007564485,-0.0002860427,0.001085579,0.001265287,0.002305508
0.02750611,6.149709E-05,0.02633768,-0.0003184304,0.03535491,-0.0008872729
-0.0248642,-2.238154E-05,-0.01939595,9.737164E-05,-0.01750463,0.0002276301
-0.01433969,-0.001216471,-0.02316535,-0.0005744547,-0.03009713,0.0002404973
-0.02643275,-0.0007645488,-0.0270288,-0.0002155527,-0.02578086,0.0001988783
-0.007307887,0.0008140802,-0.008490443,0.001003683,0.001769841,0.0008922517
-0.0001535074,-0.0246765,2.238899E-05,-0.02140766,7.143617E-05,-0.01455319
0.002015889,-0.000228107,0.002513885,-0.0003039241,-0.001450956,-0.0002501607
-0.0005628467,0.002824724,-0.0011729,-0.009030759,-0.001984417,-0.02211899
-0.0005768538,0.00107944,-0.000156641,-8.85129E-05,0.0003874302,-0.0002889037
9.438396E-05,-0.01330388,0.0001463592,0.002211869,0.0003012121,0.01511246
3.127754E-05,-0.03482461,0.0001572967,-0.01765072,0.0005209446,0.001495004
0.002267122,0.0006183982,0.02274722,-0.001149267,0.04372752,-0.003050536
0.0001783073,0.004090071,0.0002405196,-0.01316947,0.000249669,-0.02488697
-0.002824426,-0.001745701,0.0004594922,0.0007856488,0.000534296,0.002400041
0.002976298,0.001213312,0.0006514788,-0.0003959537,-0.003392756,-0.0003502965
0.00164485,-1.66893E-05,-0.0002948046,-0.0001283884,-0.0006931424,0.000308454
0.001829505,-0.0001907051,0.003777325,-0.0003994703,0.01921821,-0.0004636496
-0.0006135702,-0.009131849,-0.0006854236,-0.01006478,-0.0007749498,-0.001898825
8.244812E-05,0.02620947,-0.0003440045,0.03060114,-0.0004653092,0.03358543
-9.667873E-05,-0.007431149,-0.0001692325,0.008468807,-0.0001609921,0.02154565
-0.02618289,-4.189089E-05,-0.01837856,9.286776E-05,-0.01346058,0.0002411008
0.00480938,0.001419842,-0.001597643,0.002551019,0.001776457,0.001316249
-0.0001457781,-0.02144587,4.75347E-06,-0.004202724,0.0002922714,0.01518452
-0.004338682,-0.0009803176,-0.01108831,-0.0005443692,-0.02252871,0.0001130253
0.0003882945,0.001653373,0.0004566908,-0.005048096,0.0008616447,-0.005203426
-0.0177756,-5.77122E-05,0.001273692,4.044175E-05,0.02107954,-0.000205338
9.328127E-05,-0.003038168,-0.0001391172,-0.0003260374,-0.002728164,-2.044439E-05
-0.0003073188,-0.03102386,4.695356E-05,-0.02737802,0.0001210868,-0.02265024
-0.02560395,1.051277E-05,-0.02259606,0.0002155453,-0.02586251,0.0004589111
-0.0001008958,-0.02135223,-5.76973E-05,-0.00256139,1.081824E-05,0.0163666
0.0009810925,0.01015997,0.0005130172,0.006409168,0.0003713667,-0.004237711
-3.540516E-05,-0.007105231,0.0006024241,0.0001788139,0.001122713,0.002075553
0.0003501177,0.005324125,0.0005920231,0.006340027,0.0007636547,0.01286376
-0.0001560338,-0.02669722,8.112565E-05,-0.02365887,0.0001579523,-0.0166986
-0.0002128407,-0.02532095,-4.328787E-05,-0.01428998,8.580089E-05,-0.0002231598
7.686019E-05,0.0004937649,0.0001363903,-0.01213139,0.0001400486,-0.0201695
-0.009775758,-0.002498448,-0.001284182,-0.001208365,0.002257228,0.001310706
-0.003672957,0.000436902,-0.004048347,0.000711143,0.004818976,0.0005051494
3.683567E-05,0.0002408624,0.0003359318,0.00514257,0.0004698336,0.01316589
0.0003982782,0.002628028,-0.0003529191,-0.0009461641,0.000513196,-0.004148722
0.02478158,0.0004861504,0.009324729,0.0001664013,0.001517594,-0.0001619756
-0.007099926,0.0001040995,0.005570531,0.0003234446,0.01689106,6.121397E-05
-0.0002096705,-0.02815652,2.108514E-05,-0.02118731,0.0001303405,-0.008211136
0.01462406,0.0004155934,0.003657281,8.547306E-05,-0.0022071,-0.0001169145
0.003390491,0.001543254,0.02517128,0.002405107,0.04168886,0.0009339154
0.004824579,0.003650069,-0.001743495,0.002339602,0.001593173,7.271767E-06
-0.0005642176,0.01183009,-0.0003991723,0.0006132722,-0.0007708669,-0.009511828
-0.001019299,-0.002006829,0.001081347,-0.0001241565,0.002750397,0.002022564
-0.005109072,0.00014323,-0.008420885,0.0003192723,0.01050568,0.0005303025
-0.0005049109,0.002836585,-0.0002151728,0.00489068,-0.0009388328,-0.0038293
-0.0003039539,-0.02400416,-0.0008770376,-0.02632165,-0.0004998446,-0.02972347
0.03196675,0.001108896,0.0334422,0.0002982114,0.03332281,-0.0002728924
0.002046585,-8.59499E-05,0.007814467,-0.000197947,-0.007856488,-0.0003471076
0.03174496,0.0001758328,0.01935965,-3.721565E-05,0.01294005,-0.0002986938
-0.0329138,-0.0002991799,-0.02268028,-4.766136E-05,-0.01973206,0.0003686845
0.03104413,0.0003596693,0.0211575,0.0001268834,0.01821482,-0.0002950579
0.02370411,0.0004402418,0.02039278,9.141117E-05,0.0132919,-0.0001519173
0.00519377,0.002578437,0.005110025,-5.674362E-05,-0.001156449,-0.0002057552
0.01614767,0.0009633005,0.02330726,0.0004270971,0.02730584,-0.0002585053
-0.0001214743,-0.005222082,-0.0001010895,0.0004774928,-0.0004220605,0.004810929
-0.006311417,0.0006735325,-0.009615004,0.0008647442,0.002680182,0.000816673
-0.001361907,-0.0134995,-0.0006942749,-0.008379638,-0.0008785129,0.003336966
0.01826024,0.000108242,-0.002863586,-0.0001468658,-0.01952368,-0.0001598597
0.0003018379,0.003934622,0.0004640222,-0.01383239,0.000517115,-0.02803183
-0.0001052469,-0.02594858,0.0001681875,-0.02553332,0.0002489462,-0.02128011
-0.03208202,-0.0001876801,-0.02815604,0.0001154097,-0.03283697,0.0006761178
-0.007002175,-2.852082E-05,0.00236696,-1.92821E-05,0.005776584,-0.0002580881
-0.0002777874,-0.02984941,-0.0006094649,-0.02832437,-0.0001712814,-0.02872884
-0.002906442,0.007404864,-0.0007174015,0.01027286,-0.001760274,-0.001924634
-0.0002133101,-0.0242213,-0.0005580485,-0.02397048,-0.000209704,-0.02519387
0.0002090335,-0.002560854,-0.0004822612,-0.002352715,-0.00372839,-0.0005928874
0.000267148,-0.01156282,0.0008232296,0.007056057,0.001830608,0.02209741
0.004390597,-0.0002493262,0.008393645,-0.0004954636,0.02348578,-0.0005982965
-0.0004236102,-0.008874714,-0.0003429055,-0.00235343,-0.0001791418,-0.0003861189
0.02056944,0.001070142,0.02627569,0.0004584715,0.02995324,-0.000263989
-0.000139147,0.01142901,-1.245737E-05,0.003897786,-0.0006283522,-0.004234135
0.0002809651,0.02891409,-5.12749E-05,0.02546865,-9.305775E-05,0.01783961
0.02416456,0.0006275326,0.02291828,0.0001899088,0.01980865,-0.0001871288
6.388128E-05,-0.02150428,0.0002244413,-0.009258866,0.0004416704,0.00575155
-0.000210762,0.02376199,-0.000269264,-0.002113581,-0.000584811,-0.02224576
-0.008767247,5.319715E-05,0.00480473,-9.131432E-05,0.01442355,-0.0004880428
0.01787096,0.0001278073,0.0004759431,-9.10759E-05,-0.01149279,-0.0001310706
8.445978E-05,0.004339218,0.0003703237,0.0009338856,0.002281368,-0.000274837
-0.0004735738,-0.0299775,-0.0001697093,-0.02077574,-6.872416E-05,-0.00997591
-0.003783882,0.0001033843,0.004665434,-0.0002125204,0.01000226,-0.0007926524
0.003115356,0.0008443594,0.002753139,-0.0003631711,-0.007461131,-0.0004726946
-0.0006064177,-0.01189733,-0.001067132,0.01242232,-0.001528889,0.03633106
-0.001097262,0.016469,-0.0006158352,0.002532721,-0.001321435,-0.01536983
0.01445293,-8.836389E-05,0.0162003,-0.0005293041,0.03027177,-0.001001
0.0001007617,-0.013089,0.0003522933,-0.02239662,0.0004462469,-0.02754146
0.006984353,0.0018543,-0.001369953,-0.0007725358,-0.002234936,-0.001125932
0.01046091,3.59714E-05,0.00299263,-5.456805E-05,-0.0162676,-0.0002163202
-0.0001354814,-0.0006165504,-0.000312075,0.01425719,-0.0003537685,0.02541882
-0.01309395,1.683831E-05,0.005355299,0.0005384088,0.0167017,0.0003230572
-0.0001803935,-0.02180332,-0.0004924834,-0.02216285,-0.0001603961,-0.0236873
-4.768372E-06,-0.0004481673,-0.0005996227,-0.0001707077,0.0006107688,0.0007914305
0.001970112,0.009843886,0.001158714,0.01367396,0.004011214,0.00823772
0.0002991743,0.03095078,-0.000114169,0.03018904,-0.0001567826,0.02603924
0.0001882017,-0.01227242,0.0005891919,0.005572438,0.00129205,0.0239802
0.01547378,0.001139045,0.0226292,0.0004935712,0.02924979,-0.0003250167
-6.443262E-05,-0.001130044,0.004943728,-9.483099E-05,0.001574814,-0.0001500249
-0.0001883842,-0.02653348,0.0001039654,-0.02483714,0.0001503751,-0.02123564
-0.0006033778,0.001620829,-0.0003809929,0.000289917,-0.0006862283,-0.000495553
-0.0001362115,-0.03990173,-0.0002470016,-0.03346932,0.0002770796,-0.02746189
0.02256507,0.0002007931,0.005427122,-8.285046E-06,-0.005846858,-0.0001246929
9.215623E-05,0.02382874,-0.0001582808,0.02478355,-0.0002044141,0.0222854
0.00520885,0.003163815,-0.001659274,0.003001213,0.000666678,-0.001487553
0.01150179,-0.0001350343,0.01341069,-0.0004223138,0.0263592,-0.0006999373
0.0008683205,-0.03429759,0.0009416938,-0.01422042,0.001402438,0.004943371
0.001284242,-0.002807617,0.00283736,0.02067232,0.004743397,0.0413267
0.0003769994,0.001754999,6.049871E-05,-0.000295043,-0.0009692907,-0.003117025
-0.0002713203,-0.003198385,7.390976E-06,-0.001177013,-0.000285089,0.001102686
4.652888E-05,-0.0370568,0.0001878291,-0.02839041,0.0006473809,-0.01901627
0.001220644,-0.02518195,0.001225919,-0.01099437,0.001848817,0.009806991
0.007732511,-0.0002630949,0.009201348,-0.000589937,-0.007915199,-0.0007742941
-8.34316E-05,0.02232844,-0.000312686,0.009955049,-0.0005597174,-0.0032233
0.002224445,-0.0001504123,0.005093217,-0.000325501,0.02112526,-0.0003969669
-0.0002619028,-0.01271391,-0.0004183352,0.005421638,-0.0005789399,0.02373725
-0.0009491444,0.0003587604,-0.001874417,-0.01822221,-0.003149331,-0.02751487
-0.0004011989,-0.007161856,0.0002145767,0.001351237,0.001243055,0.01423806
-0.01558214,-0.0009472221,-0.02287453,-0.0004337132,-0.02852035,0.0002006888
0.000454247,-0.001915514,0.002095103,0.0003782511,-0.0002567768,0.0001948476
-0.0002989173,-0.03039432,-0.0007431656,-0.02998739,-0.0002939366,-0.02853853
0.001054585,0.009962916,0.0004560649,0.005432427,0.0008027852,0.001190543
0.004199088,-0.0003574789,-0.008467555,0.001225084,-0.01986128,0.003610134
-0.001120746,0.0007517636,0.0116263,0.0005924404,0.02331072,-2.029538E-05
0.0006371737,0.0005167723,-0.0002472997,0.002346992,0.001633227,0.005004168
-0.006529689,-0.0001339018,0.001494348,0.0002458096,0.004049003,0.0001747012
0.001840472,-8.332729E-05,0.0008484721,0.0004259944,-0.006857753,-0.0001700521
0.002186775,0.003035963,-0.0005552769,0.0008271337,0.0005680323,-0.0002648234
-0.008797884,-5.164742E-05,0.0006756186,-0.0002772212,0.008608162,-0.001062572
0.01700813,0.0004689693,0.006697178,-0.0005679429,0.002499223,-0.001362294
0.009824514,0.001068652,0.01945055,0.0005604774,0.0297578,-0.0001686662
-0.009910464,-0.0004542172,-0.001582086,0.0001375675,0.01205611,0.0002156496
0.0004393458,0.003808677,0.0008064508,0.006535053,0.001288354,0.005523384
-0.0008758307,0.0001828074,-8.696318E-05,0.0003361702,-0.0001090765,-0.0002029538
0.004919469,-0.0004846454,-0.01150399,-0.001000375,-0.02145553,-0.0004136562
-0.0001427978,0.01095605,-0.0004989356,0.0223673,-0.0005681515,0.03005844
0.01269311,0.001038685,0.02235806,0.0005337894,0.0304656,-0.0001665726
-0.005570412,0.0001508892,0.004447937,0.0002985299,0.01866561,4.722178E-05
-0.006097853,0.0003054738,-0.004462123,0.0006234646,0.00746274,0.0006732941
0.008101821,4.979968E-05,-0.002691686,0.0002907813,-0.01077187,0.0009925961
0.01515555,0.0008758903,0.02263576,0.0003887713,0.02894121,-0.0002376325
2.82228E-05,0.01202047,-0.0001700372,0.02170515,-0.0001819134,0.02684551
0.0003073663,0.02509743,0.0001202375,0.01444238,-1.275539E-05,0.002127469
-0.0004593134,-0.006261587,-0.0001027882,-0.0003917217,0.0005144775,0.00756222
0.0002687871,0.01727211,0.0003896058,-0.004045546,0.0005230904,-0.02565581
0.004257381,0.001778543,-0.0003975034,-0.003041267,-0.0005153418,-0.0008974671
-0.02244812,0.0001074821,-0.02052516,0.0005885065,-0.03093189,0.001213759
-0.0002841353,-0.005067348,-0.0002145767,-0.0007795095,-0.001681387,0.0004603863
-0.000131011,-0.005584836,-0.0002086163,-0.0001704693,0.0005297065,0.003001928
0.02662122,4.053116E-06,0.02538383,-0.0003267154,0.0330224,-0.0008603674
-0.0001472831,0.0004614592,0.0007053018,0.002304316,0.000495255,0.002035439
0.005914271,-0.0004959702,0.00612843,-0.0005007982,-0.006169617,-0.000641942
-0.002230763,-0.0006911159,0.0006171465,0.00042665,0.0001420379,-0.0005028248
0.0008334517,0.0003889203,0.0005834103,0.0001727939,-0.0002137423,-0.0001120567
-0.01952481,0.0001436472,-0.02012074,0.0005001277,-0.029827,0.0008522868
0.001068383,-0.0311172,0.0009895265,-0.01021516,0.001684546,0.0133878
-0.0002627969,-0.004866183,-0.0006005466,-0.008194923,-0.0007361323,-0.01763642
0.00184679,6.771088E-05,0.004974782,4.586577E-05,-0.01048863,-0.0001216829
-0.0001714639,-0.03724229,-0.0003170762,-0.03172326,0.0001553819,-0.02702719
-0.007208705,0.0002068281,0.007645786,-0.001018763,0.0235796,-0.00284785
0.01746494,0.0009305477,0.009158611,0.0006048977,0.005896568,-7.128716E-05
-0.0005227029,-0.01038855,-0.0009103417,0.01222795,-0.001378059,0.03132397
-0.0007925034,0.0001620054,-0.0001999736,-0.0001075268,-0.0001229644,0.0001804829
-0.0013026,-0.004269361,-0.0003658533,-0.0003286004,-0.0008541942,0.001008689
0.03205985,0.0001802258,0.02715117,-0.0001309921,0.03042316,-0.0006925724
9.998679E-05,0.005436838,-0.001056552,-0.004342794,-0.002959967,-0.00848037
-4.169345E-05,-0.01950169,6.130338E-05,-0.004339159,0.0002089441,0.009447455
-0.001826108,0.001264334,-0.004801154,8.124113E-05,0.001955152,0.0002025366
0.0006603599,-7.128716E-05,-0.002487659,-6.955862E-05,0.003168583,4.926324E-05
0.002853692,-7.70092E-05,0.001351476,0.000184536,-0.002023637,-0.0001124144
-0.0003498793,-0.03229922,-0.0008151382,-0.03265119,-0.0003026677,-0.03419769
-0.008215249,0.0002762079,-0.006481946,0.0004585683,0.008851469,0.0006400645
-0.004042089,2.789497E-05,-0.003826678,0.0001098514,0.008908331,0.0002734661
0.0002429187,-0.01817787,0.0006260276,-0.01074064,0.001031548,-0.005808175
0.0006159544,-0.01220661,0.0005884171,-0.0001292229,0.001145601,0.01229548
-0.004149914,-0.001807809,-0.002952635,-0.0004063845,-0.00493288,-4.425645E-05
0.004193544,8.064508E-05,0.003440797,-4.23193E-05,-0.009474754,-0.0002722442
0.0003354847,0.01359212,0.0005473197,-0.01170319,0.0008846819,-0.03539217
0.0009397864,-7.796288E-05,-0.001331151,-0.000295341,-0.003407657,-0.000148952
-0.0002419651,-0.00734812,-0.0005528331,-0.01048017,-0.0005103797,-0.01918674
-0.01132095,-0.0009195358,-0.02067786,-0.0004629344,-0.02708536,0.0002233312
-5.960464E-06,-0.003861547,-0.0004622936,-0.003053606,-0.001751959,0.0005235076
-0.004371166,1.302361E-05,-0.0006563067,-0.0006217957,0.00876224,-0.001431704
0.0005857944,0.00312084,-0.0003061295,-0.001157761,-0.001774132,-0.0008157492
-3.263354E-05,-0.02292877,0.0001175106,-0.004879415,0.0003022552,0.01158255
-4.211813E-05,-0.0323469,3.97861E-05,-0.01691461,0.0003496259,-0.0006931424
-0.002987802,-0.0004050732,0.0007610321,0.0008009076,0.009777009,0.0006506145
0.0001449212,0.02538723,-0.0002926737,0.02846527,-0.0004074313,0.02883887
0.007253528,0.0002287328,0.003468931,-0.0003440082,0.0009240508,-0.001113713
-0.0003144145,-0.00611341,0.0009166598,0.003498435,0.002758682,0.007218421
-0.01233107,-0.001090392,-0.02330649,-0.0005697608,-0.03112388,0.0002169088
-0.002038598,0.0145129,-0.0005807281,0.007245302,-0.001689285,-0.01201171
-0.002195358,-0.00900054,-0.0001250505,-0.004283845,-0.001055002,0.0006968379
-0.01662004,-0.0008610338,-0.02202046,-0.0003623366,-0.02736551,0.0002276301
0.0003738403,0.004001915,-3.236532E-05,0.000731051,9.834766E-06,-0.001364589
-0.001495421,-0.0004624724,0.001765668,-0.00026685,0.002921939,0.0002050996
-0.008247554,-0.002897322,-0.01420993,-0.004315317,-0.01700824,-0.001167893
0.003069401,0.001148224,-0.001772106,-0.0002627373,-2.932549E-05,0.0002359152
-0.001378119,-0.000295341,-0.0007841587,-0.0001968145,0.006883085,0.0001325905
-0.003816783,-0.0008645058,-0.01293617,-0.0005290508,-0.02324218,7.882714E-05
0.0002915859,-0.0007429719,0.000512898,-0.00259167,-0.0001144409,-0.001434267
0.003821909,5.626678E-05,0.004276693,-0.0001815557,-0.008918941,-0.0004718006
3.618002E-05,0.002377927,3.671646E-05,0.0008893609,-0.0002838373,-0.005943716
-0.0001337826,-0.001947463,-0.0003939569,-0.005416512,-0.0005424023,-0.01383471
0.00118643,-4.810095E-05,0.005305409,-0.0001649261,-0.005218983,-0.0002504587
0.006240189,0.001185417,-0.0006166697,0.0005121827,0.0009815097,0.000518024
0.0001345277,0.004780531,0.0003241301,0.0007924438,-0.002287686,-0.001947343
0.0001300573,-0.0003088713,1.811981E-05,-0.001020312,0.000169754,8.791685E-05
0.0001544654,0.008928895,0.0001970232,-0.007109225,0.0001216829,-0.02062178
0.0004033744,0.009209454,-0.0001510382,0.001147449,-0.001606584,-0.007278919
-0.03302741,-0.0001789704,-0.02740747,0.0001702197,-0.03075069,0.0007722229
-0.0001512766,0.009668648,-0.0005570203,0.02331126,-0.0006646588,0.0323804
-0.0001943409,-0.002543807,-0.000559926,-0.008170307,-0.0007284284,-0.01890624
-9.778142E-05,0.0003104806,-0.0003789961,-0.004509747,-0.0005726516,-0.0139941
-0.006338835,3.880262E-05,0.002931476,-0.0002459884,0.0112589,-0.001057923
0.006453693,0.0004145205,-0.0001132488,-0.0003172755,-0.00261724,-0.0001465678
-0.03324223,-0.0002329648,-0.02791584,4.825182E-05,-0.02993262,0.0006056577
-0.01878059,-0.001041874,-0.02756602,-0.0004743412,-0.03244734,0.0002127066
0.0005638599,0.0001784265,0.001669049,-0.0001364946,0.001422882,-0.0008989573
0.0241996,0.0004272014,0.01189232,0.0002129227,0.005405307,-0.0001289248
0.0019508,0.000323236,-0.0003072619,0.0007834435,-0.0007640123,-0.001348734
0.0002409369,0.02282763,0.0006364137,0.0258233,0.0002854727,0.02744901
-0.0005823672,0.0249629,-0.0006204844,0.004107118,-0.001027316,-0.01347291
0.0001572371,0.008330405,0.0002302825,-0.008220315,0.0001772642,-0.02067518
0.02229398,0.000367552,0.01038533,0.0001784712,0.004112482,-9.655952E-05
0.01263541,4.294515E-05,0.0008599758,-3.087521E-05,-0.01801121,-0.0001644045
-0.001434028,-0.0176934,-0.00130558,-0.01401037,-0.001627386,-0.006763458
0.003419995,0.000284493,9.524822E-05,-0.0001428723,-0.001196563,-0.0003674626
-0.0002747476,-0.01789343,-5.799532E-05,-0.004019678,0.0004876852,0.01114905
0.0007332563,0.01015747,0.0006005764,0.006578207,0.0005216002,-0.0004460812
-0.02177519,-0.0008210987,-0.026344,-0.0003127418,-0.02742881,0.0002194997
0.01418394,0.001201421,0.003239453,-2.235174E-05,-0.008164644,-0.0003370643
0.0009605289,-6.628036E-05,-0.0003880858,1.776218E-05,-8.571148E-05,5.823374E-05
-0.000184074,-0.02293068,-4.127622E-05,-0.007319748,0.0001868308,0.01063913
0.0002480298,0.02417821,8.614361E-05,0.01147622,-7.677078E-05,-0.003426433
-0.0008141994,-0.009346962,-0.0009013712,-0.01002657,-0.001144409,-0.004267156
0.0001136363,0.001557529,0.0002333224,-0.01363224,0.0002420545,-0.02415872
0.0003107227,0.02796066,7.131696E-05,0.02106273,-4.947186E-06,0.01174057
0.0001994967,4.702806E-05,-0.0006991625,2.723932E-05,0.0004999638,-0.0001927614
-0.002073884,0.0001936853,0.003012478,-0.0006480217,0.008555591,-0.002154171
0.000585705,-0.001103997,0.0009108782,-0.008172154,0.00133574,-0.01006788
-9.779632E-05,0.01441205,-0.000587061,0.02662796,-0.0006667152,0.03570044
-0.02553552,-0.0004267171,-0.01684391,9.050965E-05,-0.00600034,0.0002945662
-0.01821077,-0.0009401143,-0.02533901,-0.0004068911,-0.03022629,0.0002628025
0.000580132,-0.008118272,0.00101155,0.01231378,0.001702607,0.03123671
-0.008839369,4.842877E-05,0.0042153,0.0003966987,0.01124656,0.0001970232
0.01299453,0.001693904,0.001381099,0.0002129674,-0.003762901,-0.0007499456
0.009183884,0.0001175702,1.716614E-05,-9.536743E-07,-0.005795956,0.0001510978
-0.001996934,0.003862858,-0.001478016,-0.0004296899,0.001884282,-0.0006804466
0.01052237,0.001013234,0.02169132,0.0005479455,0.03139061,-0.0001860783
-0.01071233,-0.000457257,-0.0008968711,0.0002397597,0.01632637,0.0002817512
0.003419757,7.56979E-05,0.003450096,3.159046E-06,-0.009618938,-0.0002350211
-3.746152E-05,-0.01535416,0.0002715737,-0.02322441,0.0003349409,-0.02874541
-0.004308522,0.0002048612,-0.008755326,0.0004191697,-0.02285606,0.0005561709
0.0003766418,0.002087295,-0.0004151464,-0.0008120537,-0.001173377,-0.00189817
0.0244866,0.0007351637,0.02603507,0.0002387222,0.0232119,-0.0002546683
-4.902482E-05,0.01769418,-7.474422E-05,-0.001494586,-0.0001925081,-0.01686531
