-0.01442033,0.002321959,0.00573045,0.002219021,-0.009400666,-0.0008567572
-0.0008131564,0.004661441,0.001362532,-0.01113415,0.001423538,-0.03098756
-0.005079031,0.005333722,0.001419663,0.01448625,-0.009066403,0.009792805
-0.01101345,-0.0005602837,0.007722259,0.0003870428,0.002703488,-0.0002698898
-0.004196256,0.03443354,-0.004922777,0.03566158,-0.007180095,0.03752393
-0.008063018,0.00290668,-0.02624941,0.001602858,-0.03485662,0.0004748553
0.009018719,0.001084685,-0.001621187,-0.0001609027,-0.01470238,0.0008488297
-0.04747802,-0.001439527,-0.05673355,-0.005895063,-0.06969291,-0.001200985
-0.003133118,-0.02729166,-0.005433857,-0.01387423,-0.008171737,-0.02853507
-0.0180856,-0.00400722,-0.02877635,-0.01142573,-0.01081109,-0.009272695
0.003672838,-0.002336919,0.006068468,-7.945299E-05,-0.007752478,0.001948237
-0.003358394,-0.04385018,-0.002879357,-0.06219119,-0.001072891,-0.06294507
0.04540652,-0.000984095,0.04133248,0.002185225,0.03610551,0.0005092621
-0.02021241,-0.001119286,-0.01221263,-0.002301663,-0.01756668,-0.001570821
0.04355276,-0.000318896,0.04303491,0.002289563,0.04015201,0.0004375428
0.003145158,0.01338881,0.002700061,0.03984702,0.001682803,0.04325634
-0.01795191,0.00701493,-0.002383709,0.001985073,-0.01052582,-0.0004510283
0.00382179,0.001752824,0.02132076,0.002955735,0.03735518,0.0004502535
0.006206453,-0.0005832016,-0.005799115,-0.0003422499,-0.004857123,8.559227E-05
-0.0004525185,0.02935952,0.0001377463,0.01669234,-0.0004282594,-0.002848744
-0.002170965,-0.04058284,-0.00172456,-0.05149251,-0.0009965077,-0.05029637
0.001712769,0.01488435,0.003060967,0.009604931,0.001883566,0.02108419
-0.02129745,-0.01574469,-0.01905495,-0.03048432,-0.01590306,-0.02752137
-0.03536206,0.0004893094,-0.02656078,-0.001124203,-0.01707464,-0.001933366
-0.001080275,0.001613855,0.0006199181,-0.01675618,0.003726125,-0.0299871
0.003927469,0.01730859,0.00602591,0.01668847,0.009028912,0.014355
-0.0156424,-0.001846403,-0.03481954,-0.004623204,-0.04658914,-0.001499265
-0.01807874,0.001988292,-0.01096928,0.0001474023,-0.0006873608,-0.0005865097
0.0002082139,0.03369802,5.654991E-05,0.03129345,-0.001293242,0.02696192
0.002261732,0.04488271,0.001843309,0.05359578,0.0009969771,0.05263174
-0.0001498684,-0.04543567,0.0003030011,-0.04857624,0.0001452044,-0.04313707
0.01634395,-0.02644324,0.01180673,-0.01823407,0.04666299,-0.0006380677
0.04250222,-0.000807168,0.0450539,1.73673E-05,0.04863846,0.001131907
-0.008110225,-0.01836717,-0.004747331,-0.01896542,-0.008419275,-0.02012187
0.04881054,4.017726E-05,0.0533421,0.003258467,0.05891591,0.0004196241
0.0002089739,-0.04971302,5.246334E-05,-0.05169052,0.000493139,-0.04206485
-0.002935231,0.02056742,-0.003495693,0.02566904,-0.02486354,0.02150112
-0.001242697,0.01725984,-0.001701623,-0.005891025,0.002795517,-0.01023799
-0.001214027,0.00523001,-0.02294886,0.001890421,-0.02624041,0.0007779598
-0.006367624,-0.008319259,-0.007086217,-0.01456052,-0.005530775,-0.01353455
0.0006530583,-0.01240313,0.002476335,-0.02199835,0.01195604,-0.0295049
0.0003207475,-0.02885818,-0.0001581013,-0.02654898,0.002779603,-0.01945013
-0.0004346669,0.009229779,-0.0007406771,0.003604591,0.0003941059,-0.001910269
-0.04811585,0.0007639788,-0.05232501,-0.001709014,-0.06130117,-0.002637267
0.02657348,-0.001461864,0.01689422,0.000356108,0.009675682,0.0003724694
-0.00561446,-0.02382153,-0.016204,-0.01352787,-0.02502382,-0.003433228
-0.001261592,0.001699895,-0.01769036,0.0002161562,-0.03116578,0.002199292
0.03864622,-0.0006480236,0.04000747,0.0001958236,0.0427376,0.001153439
-0.02501959,0.001782626,-0.02046698,-0.000331074,-0.02119398,0.0001069009
0.02420729,-0.009895831,0.0390923,-0.003556311,0.04627419,-0.006300449
-0.03773338,0.00147374,-0.04840964,0.001416117,-0.0589785,-0.0002259761
0.001351535,0.01963454,0.00256902,0.009637177,0.009504259,0.004593849
-0.006727755,0.003111959,-0.000246346,-0.005691767,0.001626611,-0.006896019
0.01614141,0.002440095,-0.002103209,-0.001334339,0.004597545,0.0002737343
0.005546093,-0.0006610751,0.001756132,0.002188444,-0.000449121,0.001250029
-0.0008308887,0.006500185,0.0008167922,-0.001160443,0.001371562,-0.0198701
-0.01163954,0.01847965,-0.009431303,0.01651108,-0.01131141,0.01360881
0.0001465976,0.04006946,0.0003966987,0.0348013,-0.0004894733,0.01650304
-0.0005056262,0.01635975,-0.001810163,0.01628959,-0.0001845062,0.007316291
-0.003289729,0.007359862,-0.00454849,0.01631546,-0.007849872,0.02401859
-0.01089793,0.003364623,-0.00033921,0.001964569,-0.02013665,0.0004783869
-0.05020189,0.000367932,-0.04837596,-0.002831727,-0.0436061,-0.0006155074
0.001515388,0.009253323,0.0008013248,-0.005117059,0.00223279,0.02124113
0.0002049655,0.05153531,0.0002371818,0.0543853,-1.594424E-05,0.04356188
-0.002722859,0.01360881,-0.000714004,0.01976007,-0.001621842,-9.381771E-05
-0.04333764,-0.001208425,-0.04051352,-0.003606945,-0.0479688,-0.00307706
-0.0002056509,0.02991962,3.260374E-05,0.02923387,-0.001897156,0.02249366
0.0007404089,-0.003802121,0.01680595,-0.001167029,0.01424801,-0.0004504621
0.0009611249,-0.001416594,-0.01631445,-0.002680898,-0.03002781,-0.0001810491
0.0001667738,0.03273439,0.0002616793,0.0315522,-0.0007894337,0.02173096
-0.02034026,0.0004401207,-0.003960133,-0.0004179478,0.001675963,-0.00114435
-0.005758226,0.004541039,-0.01706058,0.003304482,-0.02633804,0.004914939
-0.007171512,0.0007530451,0.01103812,0.001954079,0.02870739,-0.0004584491
-0.005211174,-0.03435272,-0.01318258,-0.02385014,-0.01606286,-0.02052909
-0.01136994,0.01202935,-0.007467926,0.003373504,-0.02641481,-0.0008324385
-0.0512895,0.0001694895,-0.05331296,-0.001606733,-0.06243569,-0.002355471
0.005729318,0.0005101562,-0.00276351,-0.0006863177,0.006525099,1.141429E-05
0.004691362,0.005449355,0.003644705,0.009476185,0.003114879,0.01507878
-0.0006958842,0.04524642,-0.0006809458,0.04720247,-0.001303867,0.04539114
0.01208025,0.001972854,0.004846036,0.002629936,0.01677716,0.001115113
0.001928091,0.001873732,-0.01456493,0.000849396,-0.02152234,0.0003632009
0.03945649,0.001035348,0.05187154,0.004873745,0.0568344,0.001685554
0.0004757345,-0.008832395,-5.200505E-05,-0.01138794,0.001079649,-0.02345407
0.001152139,0.04190814,0.0009408966,0.04661947,0.0003613532,0.0369004
0.04299134,-0.000457488,0.04217839,0.002086304,0.04430288,0.000256449
0.03763527,-0.00111477,0.03643858,0.0008440241,0.0341835,0.001657411
0.001902789,0.003676534,0.002429634,0.004026473,0.0007582903,0.03200299
-0.01200217,0.02360463,-0.009919643,0.03287017,-0.01497656,0.0120092
-0.03544909,6.79493E-05,-0.02715695,-0.0008739829,-0.02458102,-0.001478225
0.003137648,0.01832116,0.001578987,0.008647621,0.004407287,0.008459866
0.03718197,-0.003199726,0.04880273,-0.002008945,0.05696917,0.0002832562
-0.0414983,0.0007309187,-0.04137611,-0.0004735515,-0.0441941,-0.001301631
0.0002987981,-0.001354694,0.000484556,-0.00556463,0.001648784,-0.02174568
0.009599924,-0.01764762,0.00915879,-0.01107657,0.04949135,-0.001101792
0.03942454,-0.001589648,0.04581833,-0.001100693,0.05242014,0.0003487542
-0.001031876,0.02083075,-0.0004169345,0.01285785,-0.03494656,0.006601036
0.02791089,-0.001896113,0.03989142,-0.002661817,0.0511229,-0.0009352081
0.000406526,0.04671592,0.001078948,0.04766476,0.000843361,0.02652663
0.01283437,0.01779562,0.02051103,0.01633137,0.02807838,0.008418202
-0.01229686,0.005351424,-0.02140605,0.003049314,-0.02696496,0.00341779
-0.0183177,0.002857119,-0.03365254,0.001942351,-0.04493213,0.0003491342
0.001153827,0.01443624,0.001798928,0.006309569,0.006320655,0.008507848
-0.005416512,-0.0003790855,0.008187532,4.610419E-05,0.01328856,-0.001351476
0.005823076,-0.001988202,0.009745061,-0.00193423,0.008850098,-0.0008123517
-0.04153585,0.001167163,-0.04056174,-0.002078086,-0.04547477,0.0001612008
-0.04533464,-0.0004061125,-0.05261087,-0.004134327,-0.0614742,-0.0006771684
0.02406007,0.00527221,0.02309704,0.01498872,0.007514119,0.02274632
0.005629838,-0.01480395,0.001542568,-0.01951742,0.00268352,-0.001043618
0.04230148,-0.001509696,0.04490602,-0.0006415695,0.04601663,0.0009056032
0.04552919,0.0009849221,0.05769503,0.005117226,0.06465292,0.001294633
-0.005904078,0.001434028,0.0116539,0.0008991659,0.01578742,0.0005424321
-0.005248964,0.0005094409,-0.002400339,0.005182385,-0.03224587,0.001471639
-0.002694726,0.02600342,-0.00286606,0.02863985,-0.004792884,0.03173059
-0.01068389,0.01097739,-0.004959881,0.01406842,-0.002615035,0.01194769
-0.0421837,0.002178431,-0.04032028,-0.00151217,-0.04037392,-2.193451E-05
-0.003382325,-0.001094908,0.00300473,-0.001373708,-0.007910252,0.0006284118
0.002514362,-0.002940118,0.01348835,-0.0009635091,0.02546901,-0.005011201
-0.002897024,0.003124714,-0.004677832,0.001527369,-0.006816745,0.002959967
-0.003822386,-0.002413571,-0.004275769,-0.03386575,-0.002234191,-0.03237945
-0.002510756,-0.03757107,-0.001920238,-0.05591094,-0.001722777,-0.05047321
0.00617373,0.03400826,0.01305979,0.01810849,0.01269901,0.01610619
-0.004609823,0.002536952,0.01697481,0.003223598,0.03297895,5.227327E-05
0.002016068,-0.005055726,0.001336068,0.01114684,0.0001149476,0.0108608
-0.03488952,-0.001501366,-0.05027378,-0.004602864,-0.06016994,-0.0003925636
0.001055643,-0.05286634,0.001142293,-0.05166382,0.001089346,-0.04098058
-0.01063925,-0.01548988,-0.01298016,-0.02607518,-0.008743107,-0.02520436
0.006550789,0.02303565,0.004622519,0.01655811,0.01365209,0.02638203
0.01129037,0.002657771,0.0042063,0.004054964,0.0001664758,0.002066672
0.04491669,-0.001027336,0.04614633,0.0001740009,0.04983073,0.001543194
0.002363265,-0.01992035,0.007479727,-0.02382851,0.03626966,-0.01396638
0.005152225,-0.003370583,-0.003581941,-0.001106381,0.01193208,4.643202E-05
0.007032156,-0.006066173,0.02269638,-0.002245188,0.02155775,-0.0005865097
0.001546502,-0.009712815,0.0002099574,-0.008305371,0.000151962,0.006460011
0.002382815,0.0006103516,-8.997321E-05,-0.006450117,0.002859294,0.03072661
0.001499057,0.01028502,0.002256811,0.0100171,-0.01401919,0.006893754
-0.001782358,0.002285838,0.001759291,-1.728535E-05,0.003662705,-0.0001799762
-0.004084587,-0.03471494,-0.003479183,-0.05527198,-0.003095992,-0.0522173
-0.01943558,0.003655761,-0.03528279,0.002383709,-0.04807782,0.0005109012
-0.01005095,-0.001434177,0.0008631945,-0.001417249,-0.01661444,-0.0003630817
-0.0009015203,0.02438891,-0.001469553,0.02763641,-0.002026722,0.03538841
0.04110348,-0.0001163185,0.04049867,0.002216637,0.04718155,2.625585E-05
0.02109122,-0.00835079,0.03261763,-0.004414201,0.0305233,-0.005444288
0.006093681,-0.001416385,-0.01065356,0.0004423857,-0.01281118,0.0007477403
-0.04414427,-0.0009153336,-0.05168939,-0.003665185,-0.06304049,-0.0001747757
0.002684712,-0.0009480119,0.00258863,0.02649462,0.001046896,0.02662247
0.01069295,-0.004958391,0.008249879,-0.009252131,0.006650567,-0.005181253
-0.02647614,-0.000463888,-0.01455492,-0.001134843,-0.01840925,-0.001417965
0.002410591,0.03180158,0.001884356,0.05088794,0.001760945,0.04549539
0.005670249,-8.949637E-05,0.01916093,0.0008800626,-0.001197934,0.002337635
-0.02425152,0.001402363,-0.01381761,-0.0003401637,-0.009129465,-0.0001955628
-0.02521026,-0.001456141,-0.04256588,-0.004444629,-0.05577892,-0.001319453
-0.001425117,0.03138232,-0.002145648,0.03413367,-0.002614051,0.03771311
-0.001415491,0.01150382,-0.0004001856,0.007215381,-3.182888E-05,-0.01013809
0.02013558,0.01668972,0.02227187,0.03041363,0.01028788,0.03107703
0.0007043779,-0.02089375,-0.0005932152,-0.003817677,0.0005547106,0.01679033
0.01723528,-0.00195834,0.03409922,-0.001787215,0.03859097,-6.091595E-05
0.008118153,0.002096951,-0.001071036,0.001922667,0.01500988,0.0006355047
-0.001819372,-0.007718623,-0.0005338192,-0.0206787,-0.002049297,-0.005003512
0.02056426,0.0009198785,0.001857996,0.001891375,-0.01007009,0.001834154
-0.00312084,-0.002269357,0.008153617,-0.00148952,0.02468324,-0.003916144
-0.0003742874,-0.04060763,-0.0003233105,-0.03860128,0.0004947186,-0.0286715
0.01194566,-0.001729846,0.01691645,0.005004168,-0.002874136,0.007496059
0.03837019,0.001043797,0.0354327,0.003088027,0.04031914,0.002737254
0.003581464,0.00220108,0.02094287,0.003608048,0.03478318,0.0004518628
0.03143847,-0.001355037,0.02044415,0.0005811751,0.00297153,0.0006018281
0.0009696484,0.01636523,0.0005967617,0.001018167,0.003862619,0.004157066
0.0006400198,0.04192436,0.0004516393,0.04366148,-0.0006108582,0.03604746
-0.03210503,-0.001271427,-0.04751432,-0.004458919,-0.05303824,-0.001115683
-0.002674997,0.01261699,0.001479506,0.01558888,-0.002323538,0.0002911687
0.002516806,-0.02178973,0.002064615,-0.01557559,0.0007096529,0.002158463
0.008971035,-0.002438545,0.02444589,-0.001563638,0.03031033,-0.0003412813
-0.04736382,0.0003701542,-0.04929471,-0.002589807,-0.05186439,-0.0004185438
0.0009256303,0.02762836,0.001295716,0.03215134,0.001518786,0.01017374
0.02712876,-0.001477852,0.01847816,0.0003066063,0.009563386,0.0003910065
-0.0006597638,0.01706356,-0.002723038,0.03574139,-0.0122835,0.04414183
-0.0105747,0.001615733,-0.02635717,0.001251996,-0.03681982,0.0002520382
-0.003549218,-0.008191705,-0.002714425,-0.03512192,-0.001711756,-0.04079342
0.003134161,0.006868899,0.002561957,0.03093153,0.001493067,0.03741992
0.0002081841,-0.04923624,0.0003774264,-0.04950535,0.0002603009,-0.04111522
0.01373202,-0.02737862,0.01377332,-0.02105218,0.04342896,-0.003010631
0.007313848,-0.009122431,0.0006835461,-0.002591729,0.02209949,-0.0003253222
-0.0003082603,0.03979319,4.87268E-05,0.03508377,-0.001609981,0.02289701
-0.0375697,-0.0007481128,-0.04599702,-0.003396191,-0.055489,-0.0005652355
-0.02766716,-0.03045535,-0.03427762,-0.02364284,-0.03614873,-0.008374453
-0.005351692,-0.0274421,-0.004686147,-0.04991734,-0.003901467,-0.05406016
-0.0003136843,0.05210191,-0.0001308173,0.04747957,-7.065199E-05,0.03793287
-0.01681167,-0.002139807,-0.02699327,-0.004536152,-0.01547182,-0.003676236
-0.002657682,-0.03527224,-0.00213103,-0.05147147,-0.001754638,-0.05117577
-0.001105934,0.03268927,-0.001954138,0.03059453,-0.002031878,0.03568381
-0.03024924,-0.0007808805,-0.04247689,-0.003577314,-0.04966831,-0.001231778
0.03627998,0.0003361627,0.04128826,0.00234173,0.0430488,0.0003668442
0.0001406819,-0.04718947,-0.0004604757,-0.03738296,-0.0006381124,-0.01230818
0.008433104,0.001299918,0.02328759,0.002629548,0.03865421,0.0004276782
0.01858169,-0.007221073,0.03331047,-0.003888011,0.04394197,-0.006833076
-0.02806932,0.00274457,-0.04138649,0.001993731,-0.0523423,-2.141297E-05
-0.02669603,-0.0052616,-0.04437441,-0.009299755,-0.03124702,-0.007287979
0.01173508,-0.006882191,0.001370132,-0.005933404,0.02470529,0.0009821057
-0.009647071,-0.001532644,-0.002303183,-0.001544982,-0.01709926,-0.0006573796
0.01026338,0.04381049,0.01724124,0.03076947,0.03016734,0.02135956
0.04378015,0.0003946349,0.05133748,0.0037624,0.05516386,0.000920631
-0.00297302,0.01415002,-0.001328051,0.01544917,-0.0007886887,-0.006059051
0.003905475,0.001978666,0.02268815,0.003451824,0.03782529,0.0005532503
0.001949459,-0.03410214,0.002121612,-0.03752685,0.00329522,-0.03996104
-0.0006980002,0.002646327,0.0002886653,-0.001054049,0.0005912185,-0.01618701
-0.02160102,-0.005507767,-0.01411515,-0.005865633,-0.007987559,-0.002943963
-0.003327608,0.007408381,-0.007904589,0.008313775,-0.01440048,0.006714463
-0.01070762,-0.0005719066,-0.002974868,-0.001874983,0.003825426,-0.0011895
-0.005662858,0.001151025,-0.0001658797,-8.034706E-05,0.003477395,-0.001815021
-0.001017511,0.0009288788,-0.001024127,0.001190126,-0.001030266,0.0006896257
0.002182841,0.01996261,0.003567636,0.01038396,0.01456994,0.02841818
-0.0449869,0.000268504,-0.04383421,-0.000839904,-0.05106455,-0.00188224
0.01240504,0.002927125,0.03116012,0.005325198,0.051422,0.0009179115
0.002167046,0.01621807,-0.00192076,0.01024824,-0.03837079,0.003912032
-0.002032101,0.0101521,-0.001747966,-0.01609278,0.0003312826,-0.01574069
-0.00173682,0.02482498,0.003233731,0.006067634,0.01291627,0.008580565
0.01106739,0.006468773,0.006595194,0.01805359,0.004165232,0.02200323
-0.001655042,0.00663799,-0.01095146,0.0004162788,0.0003731251,-5.38826E-05
0.001442105,-0.004632413,0.001063794,-0.01229239,0.003159523,-0.02114189
-0.0001446605,-0.001767874,0.01150495,-0.0007831752,0.008900702,-0.0003480315
-0.0006842986,-0.04308635,-0.0006207526,-0.04844898,0.0006701201,-0.03898674
-0.00559938,-0.02812606,-0.01030093,-0.01880425,-0.01472545,-0.01576084
-0.01985472,-0.003356516,-0.0281682,-0.01392788,-0.007036507,-0.01150697
0.001244262,0.0447011,0.0009245574,0.0513103,-0.0001975894,0.04500014
-0.004259422,-0.0327583,-0.003674865,-0.05488467,-0.003268905,-0.05331308
-0.002104819,0.01124489,0.003927767,0.004377365,-0.02709031,-0.001272142
0.003601193,0.00234133,0.003210604,0.02799541,0.001778483,0.0297876
-0.01225704,-0.01117784,-0.01583344,-0.0104782,-0.01879996,-0.003600717
0.03541875,-0.002763972,0.04760301,-0.002199374,0.05731881,0.0001506694
-0.009442925,0.00202316,-0.001372516,0.003033936,-0.01616889,0.0005658269
0.005616903,0.009565949,0.00895232,0.007720232,0.01793772,0.002174377
0.00113152,0.05160803,0.001263857,0.05693591,0.001613066,0.03722578
0.001641184,-0.02878338,0.002240092,-0.02906197,0.003032699,-0.03502369
0.0002438277,0.04236472,0.0004038066,0.03925419,-0.000720799,0.02784508
0.006752372,-0.006415427,0.005727947,-0.01006746,0.005412102,-0.005010545
-0.003218532,-0.0008583069,-0.004731297,-0.01277649,-0.001095295,-0.0120464
0.002267793,0.04901499,0.001910393,0.05867577,0.001494117,0.05387044
-0.04472095,0.001476811,-0.04806238,6.530434E-06,-0.05480498,-0.00156562
-0.009517014,-0.00970763,-0.01448673,-0.01405454,-0.0130229,-0.003657222
-0.02526772,-0.002680451,-0.04479098,-0.006299853,-0.06054413,-0.001107126
-0.001346923,-0.04784745,-0.001060382,-0.05709296,-0.001367569,-0.04298621
-0.01837021,-0.001696914,-0.03822517,-0.004421741,-0.05086088,-0.0005642474
-0.02778697,0.003429532,-0.0407871,0.002156049,-0.05165797,0.0001104623
-0.03916347,-0.001188025,-0.04903036,-0.003627375,-0.05762762,-0.0002359319
-0.001563728,0.01942015,-0.002097011,0.02046102,-0.0184105,0.02123046
0.0001514256,0.000248909,0.001939803,0.009489596,-0.002807975,-0.008984149
-0.003115952,0.01298279,-0.001630485,0.01468635,-0.001659185,-0.004187346
-0.001815811,-0.03150952,-0.001872569,-0.04284877,-0.001699209,-0.02948838
-0.001844555,0.03133708,-0.002141953,0.03505921,-0.003264681,0.04029846
0.04273546,0.0001886436,0.04519701,0.002557836,0.04785472,0.0003039539
-0.02345777,-0.003044248,-0.01544416,-0.006575286,-0.007694304,-0.003479183
0.01157188,-0.007062137,0.01199883,-0.009379387,0.009361625,-0.003184199
-0.002964318,-0.001663297,0.006047785,5.674362E-05,0.006613731,-0.001702964
0.006642222,-0.004158795,0.0007088184,-0.01060933,0.0007593036,6.854534E-06
-0.007626057,-0.009006917,-0.01326823,-0.01039743,-0.01839268,-0.002551675
-0.001181364,0.01750481,0.003830194,0.006821871,0.01413679,0.002070308
0.0006251335,0.0008139014,-0.001098275,-0.0002094507,-0.0009120703,0.007913589
0.00723964,6.774068E-05,-0.00241226,-0.0002497435,-0.00714767,0.002335787
-0.002259463,0.01634485,-0.002372622,0.01863766,-0.004215151,0.02650732
-0.01599747,0.001740336,-0.03136873,0.001740053,-0.04326534,0.0003229827
-8.285046E-06,0.04039037,0.0002136827,0.0337007,-0.000564754,0.01726007
0.0008944348,0.04682666,0.0006647781,0.04664725,0.0003329068,0.03438044
-0.003829658,0.001324326,1.841784E-05,-0.0007953048,0.003271163,-0.0008814931
0.02682471,-0.002489626,0.02041388,0.0001904368,0.02168036,-0.000317812
-0.0002088305,-0.0495345,0.0003278628,-0.053828,-4.631281E-05,-0.04427189
0.03839755,-0.0003213733,0.0388307,0.00130523,0.04930657,0.001587585
-0.003282666,0.02073103,-0.003823519,0.0195815,-0.02580005,0.01344454
0.005199909,-0.002173811,-0.01154864,-0.001673371,-0.02548271,0.0001762211
0.01522177,0.02203453,0.01827371,0.03733504,0.0156669,0.04036438
