-0.04260743,-0.03242278,0.002900511,-0.06554186,0.002302527,-0.0728904
-0.02819037,-0.004415169,-0.05257761,-0.01196925,-0.04955781,-0.03305699
-0.007051766,-0.005587518,-0.01125568,-0.04975885,-0.001590371,-0.09137774
0.01256394,-0.02130029,0.05267882,0.003332734,0.05433428,0.005132675
-0.05468267,0.01414418,-0.01012987,0.02962345,-0.00666219,0.03923512
0.03300151,-0.0311408,-0.005159199,-0.03777677,-0.002294034,-0.008230686
0.01053455,-0.05165106,0.01052195,-0.05966836,0.008587703,-0.03816628
-0.01906627,-0.01823187,0.002477527,-0.04344988,0.01292384,-0.04965568
0.02492064,0.0782637,-0.03187708,0.07532459,-0.01979744,0.0700261
0.01269263,0.02995107,-0.01673967,0.01755798,-0.007642031,0.01719636
0.005611658,-0.01643121,-0.004417539,0.008995652,0.001920104,0.03693432
-0.03196442,0.01163265,-0.0555402,-0.03353679,-0.0528205,-0.05758505
-0.02272892,0.01698416,-0.07528794,-0.02233022,-0.06922954,-0.04482251
0.006476939,-0.02606148,-0.02781087,-0.009186327,-0.03688842,0.02367121
-0.03534919,0.002596214,-0.05829334,0.01463122,-0.05464983,0.007329829
-0.02499086,0.01524943,-0.01218814,-0.005057871,-0.01863623,-0.02829862
0.04876304,-0.02171552,0.003234804,-0.03543764,-0.003201306,-0.0379504
0.009996891,0.00392434,-0.01690269,-0.04223526,-0.03731787,-0.009553909
-0.003981709,0.02735704,0.003221929,0.009553134,0.01836073,-0.01718676
-0.0375002,0.002749205,0.004350007,0.01871872,0.02191842,-0.002107739
-0.02055818,-0.007286519,-0.0542714,-0.03544246,-0.05241609,-0.03633533
-0.008118868,-0.01125401,-0.003629446,-0.02052909,-0.02679914,-0.008155584
0.02349138,-0.003061295,-0.01074076,-0.003173232,-0.0310325,0.01881599
0.02698803,0.03093308,-0.00642848,-0.004671633,0.006198823,-0.02645802
-0.04004192,-0.01686782,-0.005248755,-0.03997546,-0.04139084,-0.05560362
0.01444757,0.0154748,-0.01990706,0.007044166,-0.04298538,0.02769515
0.006411493,0.01158744,0.008818388,0.03550863,0.04229248,0.007882893
-0.01433462,0.01996285,-0.001168907,0.03021097,-0.001739442,0.05252618
0.0003440976,-0.01566797,0.008298814,-0.0204187,0.008531988,-0.05026454
0.04831931,-0.02754819,0.03486922,-0.04725528,0.0307392,-0.06115478
-0.02198422,0.02958876,0.001613259,0.005549312,-0.0153814,-0.02508074
-0.05940211,-0.001387604,-0.06676245,0.05460289,-0.08005881,0.07418451
-0.007691398,0.06845421,-0.02923219,0.06722301,-0.01367199,0.07127059
-0.02872139,-0.01951742,-0.004986167,-0.05054301,-0.01273915,-0.06389964
0.004644454,-0.02173245,-0.01959068,-0.05695164,0.01380518,-0.06809711
-0.01350135,0.005862176,0.01560646,-0.0190863,0.01680511,-0.01393947
-0.001282454,-0.005287617,0.01054317,0.01093805,0.03274626,-0.01554048
-0.05950648,-0.006988589,-0.06222874,-0.001875388,-0.07341307,0.01360957
-0.03731209,0.01260266,-0.05781776,-0.01953126,-0.05540222,-0.02971313
0.01010084,-0.01662192,0.04564339,-0.0006462932,0.04266167,0.008740485
0.05029988,0.02104035,0.04335415,-0.007474899,0.04104161,-0.0001620352
0.02066618,-0.02574831,0.04507041,-0.02479851,0.03975141,-0.001086354
-0.02330986,0.05193484,0.01880708,0.0731898,-0.001614243,0.0705508
0.001149237,-0.02611977,0.01098686,-0.03309637,-0.008030891,-0.04736727
0.01289394,-0.04616117,0.03049508,-0.04761469,0.02133222,-0.05682349
0.05084461,0.003302068,0.04331225,0.0004482567,0.04375058,0.008175224
-0.009941161,0.06096882,-0.03295934,-0.02199328,-0.05956203,-0.0005539358
0.00143528,-0.008625925,-0.006994575,0.0218057,-0.01775312,0.03823656
0.02030855,-0.05421227,0.05630326,-0.01401454,0.04111129,-0.008288324
-0.004278511,-0.05210942,-0.0249024,-0.03394186,0.003246009,-0.006551027
-0.004022956,0.007766128,0.0002432168,-0.02241778,-0.004071772,-0.03814715
-0.04030365,0.02972771,-0.0552429,0.04203131,-0.05331582,0.02624618
0.0134663,0.008449972,-0.02383834,0.007747442,-0.02731103,0.01320419
0.01784962,-0.0545373,0.04266095,-0.03453588,0.02965122,-0.01869458
-0.03365456,-0.06698614,-0.0001384914,-0.04304856,-0.0007148981,-0.0156678
-0.006123945,0.06717634,0.0006676614,0.04792935,-0.0123809,0.02350265
-0.005313694,-0.01289964,-0.02289274,0.01496041,-0.004820615,0.03497845
0.0254072,-0.05040956,0.02258357,-0.05669177,0.01588771,-0.05866838
0.01110448,0.0713383,0.01527172,0.05919814,0.002441585,0.04179054
0.01038378,-0.0588668,0.03254098,-0.03989583,0.01901484,-0.0271579
0.009872317,0.002909482,0.04613489,0.006724238,0.0433082,0.001866937
-0.006925315,0.0004588366,0.01683378,-0.008421123,0.02728021,-0.04549104
-0.01622701,0.06647897,-0.0501635,0.06687373,-0.03685946,0.06676358
-0.04401618,0.03722166,-0.03854203,0.02273083,-0.03414226,0.006014764
-0.03452647,-0.003682613,-0.05465472,-0.003115527,-0.05369675,-0.0008204896
-0.02249229,-0.03724438,-0.03988141,-0.006601751,-0.02879944,0.03010136
-0.03244358,-0.04633005,-0.02096653,0.003809094,-0.01287717,-0.01139763
0.009889126,0.02610701,0.01863313,0.01996708,0.03711003,0.004512429
0.01193184,0.002270401,-0.01457357,0.01807839,-0.01033139,0.007794201
-0.05397654,0.03405678,-0.01929963,0.06786895,-0.005964696,0.08477265
0.02516222,-0.01692092,0.05148566,0.003855884,0.05293375,-0.005978025
-0.01288503,-0.01210904,0.02269071,-0.03733882,0.03356653,-0.05223349
0.02343059,0.01437455,-0.008731425,-0.003927082,-0.03556311,0.01764116
0.02090819,-0.06696332,0.01730087,-0.07161504,0.00796362,-0.06930763
-0.02190107,0.01261622,-0.04190683,0.01156907,-0.06748539,0.024708
-0.04148793,0.005435705,-0.02040225,-0.002831638,-0.01520509,-0.02473968
0.04232699,0.01232145,0.05010903,0.02158489,0.04709125,0.04309109
-0.0107767,-0.0352295,-0.0255937,-0.05282021,-0.0294071,-0.05830353
-0.01727515,0.04227233,-0.05667251,0.005343735,-0.04456279,-0.01439208
-0.007041097,-0.05189562,0.01469153,-0.02903032,0.02172199,0.001055181
-0.02856731,0.02706051,-0.03164183,0.04415047,-0.03052969,0.05151892
-0.01733603,-0.06656474,-0.002915595,-0.06123823,0.002964765,-0.04832566
0.0007607937,-0.01196235,-0.02733952,-0.03174374,-0.05376548,-0.02049896
0.0182552,-0.04278272,0.01512976,-0.0568068,-0.00249882,-0.06193298
-0.008859754,0.03304815,-0.005284637,0.04927927,0.001468837,0.05609393
-0.01984122,-0.008729696,0.003509551,-0.03650743,-0.0307602,-0.0519402
-0.04272181,0.009044223,-0.03786922,0.01738447,-0.02929878,0.0002870262
-0.03437958,0.05242234,0.03260897,0.06543171,-0.001527786,0.04981744
-0.02326335,-0.04356611,0.01259331,-0.06080085,-0.01068203,-0.05755264
0.01283809,0.0613851,-0.00405447,0.06173307,-0.02696629,0.05406475
0.02651346,0.005797863,0.05817306,0.02616131,0.08837146,-0.002632797
0.003363729,0.02791634,0.03062844,0.03035232,0.05712211,0.006473154
0.009597361,-0.02267432,0.01989275,0.002513468,0.03268185,0.01857477
0.007076323,0.01780784,-0.03329545,-0.002112448,-0.03166276,0.001131088
0.02785099,-0.0532608,0.07570249,-0.01427907,0.05956811,0.004814327
-0.01260984,-0.02695364,0.001724407,-0.0498693,-0.02145296,-0.05667639
0.0570538,0.02742195,0.05951715,-0.002365682,0.06592697,0.00667654
-0.007745355,0.02641791,-0.01091576,0.04438365,-0.004177988,0.08910024
0.02863316,-0.04408395,-0.004645795,-0.0699085,0.02802692,-0.06923634
0.03106242,-0.01457828,0.005911589,-0.02731627,0.02599627,-0.05940032
0.01057664,0.01511222,-0.007272601,0.04178625,0.01184246,0.05251765
-0.01928622,-0.04516703,-0.04550636,-0.02747619,-0.05789548,0.0004380345
-0.03271132,0.07050794,-0.04808398,0.06807858,-0.05636264,0.06371313
-0.05183184,0.001121506,-0.0639407,0.01809266,-0.08147997,0.03496872
-0.002141625,-0.01163268,-0.04468849,-0.003110409,-0.05180517,0.03176105
-0.00305029,-0.07017338,0.00638409,-0.06008625,0.01887275,-0.04644006
-0.006325185,0.06433231,-0.02734476,0.06298524,-0.01809159,0.06000835
-0.01986429,-0.01999867,-0.04546128,-0.04689723,-0.05290529,-0.05516475
0.03447556,-0.0635227,0.08483297,-0.03699589,0.07543397,-0.01363546
-0.008697569,0.06131005,-0.03019959,0.05361229,-0.01594335,0.0385778
0.03754413,0.03545749,0.007426202,0.05468655,0.01283854,0.08603853
-0.05824244,0.001773581,-0.05905181,0.0123383,-0.0628854,-0.006342173
-0.02023947,-0.04116154,-0.03916186,-0.02732736,-0.06702787,0.0002426505
0.003799617,0.02052689,0.0006533861,0.01777303,0.02286839,-0.003985524
0.006951228,0.07498747,-0.04207435,0.06597155,-0.03785744,0.05786604
0.02040726,-0.01199117,0.04549128,0.01896238,0.07431877,-0.004488438
-0.01248747,0.001120329,-0.02104548,-0.02930027,-0.02385861,-0.04363096
-0.01437676,-0.02410144,-0.004768193,0.001194656,-0.0267235,0.01965117
0.008822143,0.02387992,-0.01459056,-0.02039132,-0.0325985,0.005541682
0.03106655,-0.05385023,-0.02622123,-0.06313336,-0.01644252,-0.04446679
0.02833736,-0.0438838,0.05912328,-0.0218752,0.04775059,0.0001519322
0.0009478927,-0.03626177,0.03712195,-0.03433883,0.04362124,-0.05805433
0.007575452,0.05674112,-0.01449275,0.07230806,0.002020523,0.06257707
-0.01240426,-0.02838182,0.01158541,-0.04443789,-0.0009692311,-0.04610878
-0.00568065,-0.05206287,0.04230222,-0.05532825,0.02962036,-0.05666381
-0.03726357,0.007808089,-0.01761675,0.02214211,-0.02655518,0.04948115
0.0009226657,0.07101154,0.01203839,0.05845004,-0.00930506,0.04206496
0.01913029,-0.01640585,0.05237627,0.01756734,0.05207223,0.02237746
-0.04376099,0.03114372,-0.001111388,0.03147906,-0.004664093,0.00411129
-0.003666997,-0.00742197,-0.009947717,-0.03314888,-0.02742893,-0.008755028
-0.02314654,-0.03164738,-0.007091612,-0.05819356,-0.01717559,-0.0624668
0.0001829267,-0.009497195,0.03808498,-0.004807711,0.03930771,-0.01604757
-0.007650495,-0.004432946,0.02808988,0.02508429,0.05703193,0.01005936
-0.01824021,0.05507457,-0.04500276,0.02029592,-0.02794689,0.008581579
-0.01040155,0.006928623,0.02486864,-0.01582938,0.01084781,-0.03395957
-0.04521418,0.02929533,-0.04099959,0.03226785,-0.03739882,0.01222634
-0.01025191,0.04536384,0.002024204,0.02463031,-0.005383313,-0.0003367662
0.001810431,0.01184526,0.006202877,-0.0184409,-0.01341033,-0.001730025
-0.02975748,-0.06882173,0.008615982,-0.0570637,-0.001808047,-0.04287559
0.0450605,-0.03840077,-0.002728805,-0.03651845,0.004240632,-0.008199811
-0.02316952,-0.03119072,-0.01047438,0.002358645,0.001947403,-0.005195826
0.02695541,0.05775803,0.009660929,0.03614277,0.009704679,0.01177412
0.0307501,-0.03900939,0.03370918,-0.04671139,0.02896626,-0.05445826
0.0009595305,0.06174165,-0.007301643,0.06271511,-0.00239417,0.0634293
-0.03235239,-0.04338771,0.001471996,-0.05101699,0.009758294,-0.0815292
0.05576909,0.01597323,0.05331951,0.02922971,0.05862397,0.01718044
0.03610009,-0.008418739,0.01999658,0.01471114,0.02204156,0.0232445
0.02304733,0.0582689,0.02362441,0.06175536,0.01841614,0.05842036
-0.00326997,0.04006165,-0.03958762,0.01545578,-0.02731985,0.01027036
0.03638297,0.02878261,-0.002864182,0.01542652,-0.005136073,0.02456954
0.01065112,-0.0490672,0.005112156,-0.05358911,-0.005291402,-0.03295463
0.05061257,-0.009641469,0.01771289,-0.01806515,0.03037643,-0.03952998
-0.04068053,0.04286981,-0.01726079,0.06277877,-0.007517695,0.09770286
-0.03098702,-0.02082962,-0.01432288,-0.05439615,0.006528556,-0.07709432
-0.03371523,0.02914298,-0.004926741,0.02827537,-0.004826993,-0.004152
0.02194512,-0.004566848,-0.01281118,-0.04483327,-0.0124647,-0.058525
0.03326213,0.01497233,-0.004373014,0.01170784,-0.02703714,0.04148588
0.003618866,0.001597464,-0.001730293,0.01177388,-0.008030951,0.05223131
-0.03952068,0.001174375,-0.05595922,-0.01138528,-0.05602765,-0.02288778
0.02418664,0.03314006,-0.009800673,0.06133085,-0.01557325,0.06841147
-0.0254975,-0.02721447,0.008818865,-0.04871184,-0.01326926,-0.05861461
-0.05077529,0.03918391,-0.004767671,0.03541744,-0.01966244,0.008793712
-0.006160855,-0.005314946,-0.007482767,-0.04147238,0.003350198,-0.06733477
-0.001876026,-0.02740091,-0.006344378,-0.02195847,-0.01643541,0.008378386
0.008380473,0.03663436,-0.01612139,-0.00552991,0.001490176,-0.01273125
-0.01189917,0.01194578,-0.0456619,-0.0141921,-0.03530863,-0.03740591
-0.007122636,-0.03605157,0.03160673,0.004334748,0.0582155,-0.01800755
-0.01370209,0.01728085,-0.0443176,0.01534718,-0.07007945,0.02805929
-0.05442458,-0.01091745,-0.06843388,0.01965041,-0.08760774,0.01532224
-0.02083108,-0.001633048,0.006018281,0.005846977,-0.02392077,0.02897131
-0.03285408,0.01476102,-0.009613514,-0.00748232,-0.004418552,-0.0232766
-0.02727142,0.01197964,-0.001507699,0.03282124,-0.01619224,0.04657507
0.03231484,-0.01696867,-0.01116782,-0.04117876,-0.02217686,-0.02933949
-0.04797053,0.005574271,-0.06266963,0.03587437,-0.08199984,0.04487637
-0.01425326,0.05676967,-0.04740798,0.04517806,-0.03896463,0.02845609
-0.02427304,0.01178443,-0.05383056,-0.02988504,-0.05013019,-0.05701446
0.01224428,0.02174425,0.01286256,0.07596761,-0.001785994,0.1101333
0.0465064,-0.009797752,0.04278302,-0.01459813,0.0426833,0.007065952
0.01205349,0.0133948,0.04305977,0.01238157,0.04126412,0.01491366
-0.01509148,0.011154,0.009677052,0.01974785,0.01418495,0.02208704
-0.0305286,0.0121889,-0.0120846,0.006489724,-0.005198896,0.005563527
-0.05077785,-0.01059716,-0.05235612,-0.01449126,-0.05259109,-0.02204224
-0.0004599541,0.05405354,-0.01160593,0.06995124,-0.03390552,0.06614107
-0.01446003,-0.03400421,-0.004197329,0.000461936,-0.009341955,0.02824575
-0.0165472,-0.01910967,-0.03814781,-0.0353713,-0.06906229,-0.007003069
0.004091144,0.01306784,-0.02698141,-0.001128316,-0.02877378,-0.0143981
-6.878376E-05,0.006193608,-0.00316596,0.01554471,0.02050054,-0.00433141
-0.004943967,-0.02388412,-0.0109672,0.002195418,-0.0239228,0.02457076
0.0007792413,0.06756729,-0.02400519,0.06522143,-0.002254598,0.06810617
0.01835716,-0.05421573,0.05742449,-0.02983737,0.04020154,-0.001177788
-0.03283197,-0.01453871,0.00152719,-0.0306685,0.006218016,-0.04641616
0.05068994,-0.005761281,0.05022705,0.01789005,0.05003786,0.02633342
-0.008630574,-0.01354051,-0.04664373,-0.02794662,-0.04442316,-0.03301381
0.01056373,0.02594912,0.02807027,0.03748482,0.04261154,0.008858681
0.01450968,-0.03093326,-0.01858556,-0.02721846,-0.02393827,-0.001627445
-0.04392779,-0.005545899,-0.06264436,0.004761942,-0.0630402,0.008793078
-0.06056178,-0.02645504,-0.06223547,0.01534734,-0.07090926,0.03002237
-0.004312634,0.01389211,0.002497554,0.01063293,-0.003496706,-0.01481646
-0.05779171,0.0113498,-0.05495012,-0.01014236,-0.06001645,-0.0007315725
0.03499174,0.01775411,0.02132463,-0.006186962,0.01241624,0.009213179
-0.03954291,0.02382915,-0.0330987,-0.002268076,-0.04130173,-0.004476845
-0.001975179,-0.02402875,0.01649922,-0.01653624,0.001191616,-0.003887475
0.01284361,-0.01805931,-0.03697735,0.004560471,-0.01987717,0.02888352
0.02090205,0.07092732,0.01111312,0.04919159,-0.003198177,0.02991706
-0.0007880628,-0.02193546,-0.00486955,-0.03601563,-0.01255029,-0.04993463
-0.04796493,-0.01190938,-0.03971851,0.00765565,-0.03511941,0.003718883
-0.04129511,-0.005234003,-0.01172215,-0.01974493,-0.01834965,-0.04131246
0.01260817,0.01661694,-0.03027987,-0.009093195,-0.0278486,-0.01182789
0.02503857,-0.01265806,0.01496422,-0.03681576,0.02723056,-0.07266235
-0.01215205,-0.04294312,-0.00634563,-0.00774622,-0.000253737,0.02353203
-0.009519637,0.006615281,0.003290862,-0.00405395,0.01232672,-0.03124231
0.04890132,-0.03098813,0.06274647,-0.01176705,0.0829004,-0.04161269
-0.05790246,-0.03562457,-0.06036407,-0.005907863,-0.06713217,-0.01634502
0.043091,-0.03612539,0.04909295,-0.01825952,0.04277796,-0.01004035
-0.01375486,-0.06938863,0.007812586,-0.05834872,0.01903867,-0.04744047
-0.03022283,0.05581576,-0.07887167,0.03167629,-0.06489778,0.008785248
-0.0285787,0.01746988,-0.01027697,0.005209088,-0.008655667,-0.004756451
0.04617172,-0.002920412,0.04472035,0.001005903,0.04285645,0.01239879
-0.01163054,-0.03583968,0.004738688,-0.02284864,-0.009420037,-0.0131138
-0.03862685,-0.01164643,-0.03041434,0.009258896,-0.0222339,0.001262397
-0.03924689,0.05775273,-0.003143769,0.06754279,-0.01082846,0.05678618
-0.007218301,-0.002831221,0.007253587,-0.01305908,-0.006350279,-0.002577722
-0.0145897,-0.03489333,-0.004322886,-0.06020916,-0.009349465,-0.06674266
-0.01062739,-0.01124161,-0.01478255,-0.06101203,0.006524861,-0.09904581
-0.02352577,-0.03660858,-0.04201698,-0.02683908,-0.06609225,0.002389729
0.03938514,0.04371035,0.01504752,0.00451225,0.02193052,-0.03042245
-0.02265018,0.001114011,0.002664775,-0.01561123,0.006039739,-0.05335045
-0.05425751,0.02462802,-0.06095183,0.007428925,-0.07099962,0.02799062
0.03632331,0.01046163,0.004959166,0.04074895,-0.0102632,0.04594749
0.01553029,-0.01307562,-0.02103066,-0.003711253,-0.03042191,-0.01394865
-0.01217276,-0.01946163,0.004310608,-0.01580581,-0.007950127,-0.01491246
-0.009723932,-5.65052E-05,-0.004506618,0.01260549,-0.01745516,0.04864466
0.03846753,-0.03144252,0.07632315,-0.009395421,0.05922729,0.01024204
-0.01223886,0.04414773,-0.04513985,-0.003794312,-0.0726496,0.01917565
-0.0143799,-0.06429821,0.0140229,-0.04424107,0.02724621,-0.02018684
0.002483189,0.01297128,-0.004683137,-0.007622123,-0.0241608,0.02992755
0.01355302,-0.04920858,-0.001521587,-0.02792478,0.01109794,-0.0008696318
-0.009012818,-0.008407772,0.03442276,0.03444782,0.03089654,0.04557127
0.006033063,-0.04832882,0.02453166,-0.009675443,0.009020567,0.001651049
-0.02438757,0.02464908,-0.01145047,0.007159948,-0.01796675,-0.0179624
0.002886772,0.03641146,-0.00132376,0.01082981,0.01169646,-0.01448244
0.01700142,0.07242692,-0.01769252,0.0626303,-0.007541269,0.05106127
0.03423589,-0.02181053,0.01102912,-0.03673583,0.02532893,-0.05509406
0.01520452,0.0190717,-0.01419044,0.03205025,-0.01678687,0.07331777
0.002812386,0.02112156,-0.01940668,-0.01017725,-0.001697123,-0.01905423
0.03367585,-0.05666053,0.04400638,-0.0619151,0.0277997,-0.07116115
-0.01803064,-0.008375049,-0.02763125,-0.007956207,-0.04054493,0.01525879
0.004445434,-0.01205358,-0.009913564,-0.02444142,-0.02589709,0.0002131462
-0.02653712,-0.02551252,0.01912802,0.00711903,0.01429135,0.0004455447
0.02201915,-0.01604146,-0.01775473,0.01060194,0.005693138,0.03524011
-0.02557665,0.003908515,0.003436565,-0.01698059,-0.007093608,-0.04309881
-0.04410917,0.01538455,0.001147211,0.05795753,0.02175301,0.04992533
-0.03534251,-0.01378942,0.005111992,-0.001354635,0.02753472,-0.02837503
0.0266754,0.006917477,-0.01103401,-0.01224837,-0.03584313,0.001200676
0.001423486,-0.07485133,-0.02412098,-0.06620312,-0.002103746,-0.05108446
0.007202089,-0.04696858,0.02879238,-0.005840003,0.02158242,0.01325822
-0.01550615,-0.01724619,0.02196157,-0.01736775,0.02625388,-0.0147604
0.02730161,-0.03099677,0.003483057,-0.04209888,-0.003827691,-0.02548304
-0.05826634,-0.02103074,-0.0592404,-0.003872372,-0.06455648,0.0003449172
-0.0004931837,-0.07303798,0.005533114,-0.05880392,0.008476794,-0.04160619
0.04156989,-0.001289219,0.05700517,0.02571629,0.05439031,0.03136957
0.02807438,-0.04576069,0.03778988,-0.05630624,0.01509112,-0.06514442
-0.003348023,0.04893607,0.001173869,0.05897331,0.00156945,0.06424803
0.03707731,0.01213133,0.002196491,0.04100436,0.02446413,0.05614871
-0.05129367,0.04172677,-0.01533288,0.06753576,-0.0009130239,0.08414596
0.04446278,-0.05160093,-0.02386767,-0.06500381,0.001607567,-0.04647905
0.02691442,0.005444944,-0.007563233,0.001568198,-0.006140709,0.005445719
-0.01400203,0.02247295,-0.05216879,-0.01927602,-0.05008072,-0.02984977
0.008905262,0.0307833,-0.001331389,0.03406906,0.01611158,0.008039832
-0.05720562,0.01862943,-0.006791413,0.04054606,-0.00410068,0.04470837
-0.04302859,0.02955645,-0.01420361,0.03990996,-0.01950002,0.06930315
0.007217973,-0.02283025,0.009407043,-0.02924085,0.01214737,-0.06782413
-0.004704356,0.0003489852,-0.03885937,-0.02971959,-0.03599244,-0.02970582
0.002883434,-0.002658516,0.03671592,0.005068511,0.03399163,0.004244745
-0.0257625,0.01549673,-0.02240956,0.03684509,-0.004498392,0.06156361
0.02096444,-0.05986339,0.006810807,-0.0838666,0.03850724,-0.08060479
0.05430943,-0.01854011,0.0648036,-0.07801021,0.085536,-0.1079275
0.02656591,0.006942451,0.005955517,0.01010227,-0.00161171,0.0047279
0.02836066,-0.00243932,0.01252496,-0.01709557,0.03887177,-0.03987676
-0.001791894,0.05140865,-0.04754674,0.04701263,-0.02813321,0.02009469
0.02372175,0.01020241,0.004392087,0.02162206,-0.005903721,0.02042109
0.02377647,0.01141158,0.00204289,0.01545745,-0.01212347,0.04145911
-0.02258913,-0.04899639,0.01291632,-0.07020015,-0.00536773,-0.0701434
-0.02177078,-0.01431078,0.00525552,-0.03551137,0.01569927,-0.04105082
0.01439214,-0.01476973,-0.02002734,0.01294169,-0.01699626,0.007803857
