-0.01416066,0.05251843,-0.005922109,0.05661935,-0.03617781,0.02175653
0.01759851,0.002212524,-0.002829015,-0.02276996,-0.02800244,-0.01381895
0.02182579,0.0004178882,0.004357517,-0.02026236,0.01177782,-0.01322067
0.001015872,-0.02189618,-0.002171874,-0.02756453,0.0225907,0.01678342
-0.06806046,-0.005346596,-0.06965619,-0.009676591,-0.0749923,-0.02272725
0.02217868,0.04641044,0.006965548,0.05852246,0.03660622,0.08270407
-0.006163657,-0.03982377,0.008203387,-0.05367398,-0.005601019,-0.07576883
-0.0185625,0.0612725,-0.00796786,0.06447345,-0.03739139,0.03894532
-0.03324002,-0.01304698,-0.01992059,-0.05730212,-0.003941357,-0.07524675
0.005049556,-0.04827464,-0.001343787,-0.05215824,0.02396974,-0.02036512
0.005873919,0.01163504,0.001113951,0.000392884,-0.005536318,0.02074981
-0.06304914,0.01122266,-0.0625442,0.002311409,-0.0486576,-0.03428233
0.01164049,-0.00911811,0.0279125,0.007745177,0.02487922,0.001516163
-0.02572423,0.01465014,-0.0401051,-0.001977175,-0.03478789,0.01395358
-0.05584997,-0.005703062,-0.06663638,0.002866082,-0.05666351,0.02038587
-0.01939189,-0.008238971,-0.01970512,-0.01689577,-0.02910739,0.00867933
-0.06019408,0.01082239,-0.03663427,0.02812484,-0.02036256,-0.01455757
0.01096672,0.006622851,0.01445389,0.02069402,-0.0007751882,0.05605817
0.01687211,-0.01969928,0.002738297,-0.03213364,0.01321876,-0.03029299
-0.0530014,-0.002597615,-0.06502664,-0.0003005117,-0.05608326,0.01726981
-0.03485876,0.02437168,-0.03591573,0.02737904,-0.03636247,0.02500886
-0.05144793,0.01214308,-0.06129009,-0.01379028,-0.07368785,-0.02726671
0.05229014,0.02517617,0.02999026,0.07515216,0.0129295,0.1058356
0.0712443,0.0074296,0.06546408,-0.01345028,0.06176716,0.0252682
0.03875875,0.0001628995,0.04899395,0.01584268,0.06171227,-0.0005792081
-0.03813845,0.004362911,-0.01787239,0.02359354,-0.004234433,-0.008268595
-0.05738521,0.00328207,-0.03777122,0.02165496,-0.02368784,-0.003361672
-0.07338297,-0.01106391,-0.07162309,0.001342312,-0.07024968,-0.01624581
0.009041838,0.0704391,-0.001301367,0.08155918,0.006590418,0.08511901
-0.001275778,-0.02205724,0.002989769,0.01714838,0.003849506,0.02750623
-0.03843284,-0.03399813,-0.06024241,-0.03893322,-0.0902667,-0.02021438
0.02221519,-0.002032876,-0.0007158518,-0.008002698,-0.01662725,0.0004988313
0.01740158,0.01030025,0.02192104,0.01841879,0.03386974,0.0101347
-0.03764081,-0.03037626,-0.04123807,-0.01634407,-0.01992309,0.01699632
-0.00725688,0.04962415,-0.01621015,0.04853064,-0.002620243,0.08022869
0.05755544,-0.03127503,0.05323714,-0.03625393,0.04681808,-0.001806796
-0.05219346,-0.01007426,-0.02434164,-0.01775247,0.0001881719,-0.0635013
0.08021522,0.006504327,0.07169122,0.009133473,0.06525761,0.01434807
-0.03189451,0.00242579,-0.04663026,-0.03486511,-0.06238759,-0.0172902
0.04102165,0.0389266,0.05622959,0.04491496,0.06888497,0.01576525
-0.001628488,-0.04890358,-0.008857876,-0.05404353,0.001815587,-0.02508074
-0.07453012,-0.006166071,-0.07690388,-0.009901129,-0.08135128,-0.004868161
-0.06018686,-0.0203608,-0.06201142,-0.002408564,-0.04258573,0.02832641
-0.05169964,0.02612674,-0.02311116,0.02913165,-0.02268636,-0.01736498
-0.06143463,0.0080662,-0.05767876,-0.0001805723,-0.03293192,0.01663023
0.0319376,0.01098588,0.01998889,-0.007594734,-0.01148748,-0.008960992
-0.06056601,-0.006561279,-0.05854207,0.004531801,-0.05678046,-0.02479804
-0.006788075,-0.008636504,-0.006452739,-0.0118649,-0.004891038,-0.0193404
-0.02168262,-0.02522212,-0.03855592,-0.01091868,-0.01980108,0.02580428
0.01279004,0.05763668,0.008693501,0.03453094,0.006300747,0.03972286
-0.008657008,-0.01132429,-0.0100517,-0.02124584,0.01028284,-0.05847031
-0.04993099,0.001754463,-0.04028481,0.001945242,-0.008528709,0.01898119
-0.04266208,-0.009984612,-0.02553123,-0.04044652,-0.002233803,-0.0618279
-0.006060243,0.01300111,-0.02454418,-0.01512498,-0.04454172,0.0009114742
0.002162963,-0.001738012,0.003584325,0.0040434,-0.01151568,-0.04433519
-0.01537272,-0.0320639,-0.01016092,0.007637262,0.001239568,0.01338947
0.0002763271,0.01860833,0.00442633,0.02352828,0.001918495,-0.01038677
0.05762726,-0.01238987,0.0667358,0.002609432,0.05408418,-0.01359811
-0.0593968,-0.02601394,-0.06296879,0.003339171,-0.04659796,0.004469484
0.07995528,-0.01139674,0.07014704,-0.01708005,0.06378716,-0.003678069
0.0201175,-0.05777061,0.01688373,-0.047607,0.01929133,-0.06441289
-0.04421991,0.007200122,-0.0565303,0.01897985,-0.0584802,0.0153932
-0.05646801,0.009368226,-0.03825045,0.0167762,-0.02432382,-0.01430702
0.07673681,-0.0002138168,0.06757468,-0.006651133,0.06063312,0.01147951
-0.01550323,-0.01509362,-0.01518482,-0.01378417,-0.01108444,-0.02247769
-0.0375433,-0.007819667,-0.02885568,0.005505443,-0.0004323721,0.01300079
0.006729041,0.07552177,0.007658448,0.08334243,0.01144568,0.07817024
-0.01250273,-0.005384833,-0.01346427,-0.00816071,-0.009771764,-0.0167982
-0.01701072,-0.04501498,-0.005907834,-0.05725771,-0.03312345,-0.07812983
-0.04092556,-0.02063721,-0.02447712,-0.07453233,-0.0205853,-0.1008798
-0.04571807,-0.04858959,-0.06384081,-0.04827046,-0.08426106,-0.01429355
0.01475331,0.03083289,0.01081914,-0.009804249,-0.01061261,-0.01725894
-0.01756683,0.02013516,-0.009645045,0.024252,-0.03276613,-0.02357543
-0.06045765,0.01763465,-0.06227654,-0.003006916,-0.04302591,0.01856226
0.04878604,0.01068956,0.01902723,0.02354646,-0.00618583,0.06823051
0.003365517,-0.009144008,-0.01853472,-0.01662329,-0.03869838,0.01837057
-0.02226549,-0.01298395,-0.01687771,-0.004020274,-0.01046282,-0.02763847
0.002130628,-0.01633191,0.0006500185,-0.02200282,0.01739317,0.01923555
0.04681498,-0.002616644,0.06081784,-0.01217943,0.06349438,-0.005736649
-0.02276421,0.01740733,-0.04020721,-0.009971589,-0.03437638,0.004140019
-0.007531211,-0.05333984,-0.0007307529,-0.0291537,0.008958519,-0.0368852
-0.009688318,-0.003858268,-0.02257025,-0.02589679,-0.04570091,0.0014323
-0.01417583,-0.04064989,-0.007659763,-0.008592665,-0.007230014,-0.009077847
0.008756876,-0.006511837,0.02658856,0.02738425,0.04780424,0.02576259
0.01494706,-0.01934934,0.01393926,-0.01713675,0.01529449,-0.01688755
-0.009362698,0.01833862,-0.00918442,-0.01748925,0.00687927,-0.02327371
0.03318626,0.04252833,0.03557616,0.03653121,0.01308745,-0.01161182
-0.01228558,0.05891907,-0.01399611,0.04891378,-0.01543421,0.06817263
0.02988088,-0.02027363,0.02447283,-0.01203817,0.03212929,-0.04204077
0.003630191,-0.0002683997,-0.001672566,-0.007957518,0.0193575,0.04083353
0.002691507,0.01097515,-0.001330078,0.00596559,-0.005725265,0.01384151
0.001966089,-0.03587061,0.01587728,-0.03836566,-0.006276399,-0.08004028
-0.01115945,-0.01683182,-0.01582497,-0.02405852,-0.01944023,0.002042651
-0.01008737,-0.008344114,-0.02512538,-0.02947599,-0.05255246,-0.01103354
-0.02359682,-0.009842038,-0.001436472,0.007204086,0.02478224,-0.006842256
-0.01587635,-0.01843178,-0.02836478,-0.008097112,-0.00365299,0.03331017
-0.02498692,-0.00211674,-0.01302367,-0.04441935,0.002025902,-0.0575155
-0.01903588,0.02931958,-0.000602603,0.02552581,0.001832426,0.0440008
-0.01470202,0.001993477,0.001886308,0.01470768,-0.0009660125,0.01078421
0.0064767,0.0004496574,-0.01010346,-0.005394101,-0.01091647,-0.007946461
-0.01006754,-0.06433302,-0.007126495,-0.04742146,-0.00343281,-0.06468457
0.05149078,-0.0255155,0.03912443,-0.03066856,0.03368068,0.005711615
-0.008635521,0.00107193,0.01395947,0.009291768,0.03571981,-0.01346177
0.05996466,-0.01435414,0.03268093,-0.02938685,0.01422018,0.0004954338
-0.0635553,0.01437965,-0.06022584,-0.002704281,-0.03664094,0.02085307
-0.01230243,-0.06103373,-0.008258089,-0.04012817,-0.004813641,-0.05188572
0.07411879,0.01189531,0.07290381,0.009113248,0.07416475,0.01480255
0.01171023,-0.02924877,0.01711506,-0.03510892,0.01087086,-0.076482
-0.01397341,0.03517282,-0.01116109,0.04107624,-0.01259268,0.07734615
0.01231202,0.01999414,0.004107356,0.03323108,0.02740794,0.0656243
-0.02524334,0.03938639,-0.01475132,0.02126837,-0.007421255,0.05686432
-0.002745271,-0.0718661,-0.01567256,-0.07844013,-0.00556007,-0.06759387
0.02845138,0.005406916,0.006595612,-0.0020895,-0.0165354,0.008250147
0.00126946,-0.002205282,-0.02360719,-0.01134473,-0.03723907,0.006198108
-0.004088312,0.04848206,0.004432797,0.05345917,-0.009622872,0.03122205
-0.02835935,0.02958733,-0.01614672,0.02454364,-0.01818258,0.04216802
-0.01671129,0.02463222,-0.01159406,0.01353794,0.0006754994,0.05218744
-0.000369519,-0.00701952,0.001920521,0.0002852082,-0.02121413,-0.04346734
-0.0245645,-0.00153777,-0.03894651,-0.01941127,-0.05617726,-0.02766919
0.02264404,-0.001753092,0.03684145,0.01030278,0.05419052,0.01679683
0.03295445,-0.005718052,0.01242682,-0.002383053,0.02290657,0.0527702
-0.0154374,-0.07646519,-0.008133397,-0.08179635,-0.02234615,-0.09387207
0.05830604,0.00636062,0.06966102,-0.005717315,0.06025106,-0.03581648
0.05139321,0.01121706,0.02957898,0.0279516,0.005028486,0.0340119
0.004012913,0.002938867,0.005084455,0.005644381,0.004767656,-0.018646
-0.0407353,0.01758146,-0.04427469,0.02240062,-0.04091525,0.007604718
0.0495736,0.00729382,0.02628952,0.02741945,0.002876043,0.03698236
0.01244479,0.004609257,-0.003011942,-0.02184483,-0.03498888,-0.001112521
-0.009751379,-0.06608158,5.509704E-05,-0.07539189,-0.003145531,-0.09009254
-0.03936166,-0.004558742,-0.01380545,-0.01582295,0.008189678,-0.03416836
0.03271919,-0.008276165,0.008509159,-0.0135985,-0.006520033,0.01823074
-0.007759213,-0.00853622,-0.007166028,-0.009341657,-0.01693815,0.003051579
-0.01422095,-0.01304707,-0.01000446,-0.01245579,-0.006658673,-0.02400905
-0.008681118,0.04730606,-0.005873352,0.05074614,-0.007105142,0.039671
0.005169332,0.004655242,-0.01008207,-0.02890271,-0.0005429983,-0.000947386
-0.02545711,0.05046171,-0.01427934,0.05321848,-0.04355004,0.0272038
0.02441508,0.02645653,0.04146481,0.04045755,0.06428009,0.00519073
-0.01331127,0.06767219,-0.004085407,0.07173479,-0.02613446,0.05284196
-0.08270043,0.002921067,-0.06736851,0.01293661,-0.05864388,-0.005723327
-0.003787577,-0.005919844,0.01058441,-0.006928325,0.01590914,-0.01221341
0.01728725,0.009951264,0.004410088,-0.008756667,-0.02459139,-0.009241194
0.03648251,0.04073453,0.04448271,0.0364092,0.03799683,-0.004594684
-0.03422475,0.02472323,-0.0232082,0.03883916,-0.01816446,0.008116484
0.0007228553,0.06576759,0.008458868,0.07179707,0.002750456,0.05487412
-0.01648074,0.03704578,-0.01844418,0.04119283,-0.02323067,0.07850236
-0.04994869,0.006060079,-0.06487834,-0.01034857,-0.05727917,0.02403834
0.03199065,-0.002336979,0.03163466,0.007205606,0.01196659,0.04732674
0.01842844,-0.01461029,0.0153873,-0.007114351,0.02264082,-0.03761661
0.01942009,0.01887774,0.04134327,0.02954495,0.0739308,0.006406486
0.001959443,-0.0154748,-0.01486498,-0.02061558,-0.01523918,-0.03293225
-0.04579961,0.01780653,-0.04303402,0.01755995,-0.02472049,-0.01934439
-0.0009418726,-0.02480096,0.0008980334,0.0172646,-0.003180742,0.02297419
-0.04261875,-0.003081858,-0.02216041,-0.003299773,0.00717169,-0.01505756
0.03163417,-0.040061,0.02496064,-0.04445332,0.03115288,-0.07624739
0.004279137,0.05221707,0.01084644,0.0580886,0.004988223,0.03367877
0.02179623,-0.0190233,0.01405865,-0.01037151,0.01518029,-0.0435217
0.05781001,-0.0003331304,0.04873985,0.008842304,0.01835644,-0.007083297
-0.01500607,-0.03903073,-0.005108088,-0.005556166,-0.01776263,-0.007729232
0.01048031,-0.02007431,0.01206547,0.0132004,-0.00948447,0.01360339
0.007144451,0.01013401,0.01791829,0.02412194,0.03894532,-0.002394617
0.01703537,-0.02537125,0.01097065,-0.01329219,0.00501132,-0.04934037
-0.05900294,0.01388964,-0.06781828,-0.008424982,-0.05551833,0.01952744
0.007409513,0.004253268,0.005883336,0.01557618,-0.005429775,0.05628991
-0.02936864,0.04664963,-0.02269214,0.04827917,-0.0209141,0.07681203
0.01481153,-0.03886455,0.01051079,-0.0439679,0.008069441,-0.07544702
-0.03888375,0.01708168,-0.04676288,0.02415079,-0.0465101,0.01970577
0.01960629,7.963181E-05,0.01093978,0.04258734,-0.005873144,0.05259752
-0.05037713,-0.0001433939,-0.06564611,-0.008603767,-0.05783486,0.006860107
-0.01516101,-0.009531796,-0.00869602,-0.01967949,-0.00494507,-0.0585497
-0.01354232,-0.06480539,-0.006751865,-0.04976213,-0.01686211,-0.06385255
-0.02464724,0.05278051,-0.01473857,0.04915565,-0.02289963,0.06801367
0.02492541,-0.03436029,0.01052433,-0.01541185,0.005262673,-0.05166471
-0.03820568,-0.002621859,-0.05051237,-0.02996942,-0.06613761,-0.0439419
-0.02311814,-0.03613651,-0.03232908,-0.03309995,-0.01231235,0.01869518
-0.01361623,0.05134243,-0.005347289,0.04962659,-0.008943461,0.07135046
0.007214367,0.007165343,-0.004077196,-0.02176145,-0.03047216,-0.001511157
-0.01924211,-0.007293403,-0.0007668734,0.005655676,0.03875983,0.003150582
0.03102195,-0.004942179,0.0179261,-0.01610386,0.02842098,-0.01898175
-0.00452733,-0.05911636,-0.01542029,-0.06530535,-0.002286702,-0.04143488
0.02506202,-0.01225877,0.0193882,-0.002938449,0.02155375,-0.03392518
0.009229079,0.0657993,0.0114298,0.07225841,0.0192911,0.06182188
0.02999967,0.03689671,0.04078954,0.04221821,0.0469436,0.002865374
0.02659798,0.02584881,0.03732991,0.03456908,0.0482474,0.004665375
0.02167779,-0.02128726,0.00699091,-0.02918142,0.01575017,-0.03337049
-0.01567662,-0.01772851,-0.01049358,0.02759868,-0.009964466,0.03574032
-0.04603928,0.03015476,-0.02483737,0.03133208,-0.01998508,-0.0112648
-0.06610465,0.002851471,-0.04570901,0.009855598,-0.03250408,-0.01486513
0.063793,0.005894154,0.07232004,0.02795851,0.0838176,0.0285604
-0.02024549,0.01098943,0.004119456,0.007390201,-0.005652994,-0.04253268
-0.01605368,0.009752512,-0.03034598,-0.01907891,-0.02342075,0.005561262
0.01685119,-0.02510685,0.0192593,-0.03197229,0.009653881,-0.0707224
-0.02810431,-0.02530026,-0.0444482,-0.04105246,-0.06014007,-0.0148567
-0.04033077,-0.01576138,-0.03253406,0.000235647,-0.03018725,-0.01863608
0.02491644,-0.05428034,0.01185094,-0.04900247,0.01774067,-0.06694978
-0.001402855,-0.006008029,0.01271272,0.01549077,0.006002426,-1.084805E-05
0.04827237,-0.0134154,0.05502462,-0.00278753,0.03203046,0.03073376
0.01814514,0.01222652,0.002903581,-0.006857216,-0.03091407,-0.01643771
0.01378214,-0.03549176,0.002995133,-0.01918185,-0.002322853,-0.05875283
-0.08055699,-0.001508534,-0.07430619,0.004938394,-0.07199937,-0.01374109
0.005828261,0.07666034,0.01400634,0.08570611,0.02001058,0.07973021
-0.009144485,-0.002136409,0.002837718,0.01478022,-0.004468322,0.009153247
-0.03807712,0.005637854,-0.05130595,-0.02067822,-0.06902003,-0.009619847
-0.04132056,0.01243055,-0.01455384,0.03111488,0.0004294515,0.009009659
0.02015096,0.05966008,0.01348162,0.07077152,0.04430788,0.08750528
-0.04900205,0.0230056,-0.04239774,0.0201329,-0.028952,-0.01717728
0.07994163,-0.0001400337,0.06916761,-0.01606303,0.06224668,-0.003572226
-0.02077137,0.06483734,-0.01121035,0.0705536,-0.01604363,0.0522145
0.009967938,0.07127696,0.005222224,0.08120102,0.01764552,0.08812952
0.06696993,-0.001112059,0.06886876,0.001282476,0.07264704,-0.01204098
-0.01148643,0.04724211,-0.01258144,0.021294,-0.02829388,0.02261209
0.05712879,0.02396253,0.05703163,0.002383247,0.03686386,-0.01936185
-0.009507775,0.02436978,-0.01151022,-0.006672919,0.005875111,-0.01246977
-0.0632844,-0.001569601,-0.06477636,-0.0008356944,-0.04537511,0.016837
0.02693969,0.03237724,0.03481966,0.0380922,0.04679269,0.005789399
0.02820981,-0.02216315,0.04099548,0.007855892,0.03746742,0.004145652
-0.02351716,0.04988915,-0.02106,0.04965615,-0.01178435,0.07511431
-0.06338537,0.01171446,-0.05896968,-0.003879942,-0.03525323,0.01366751
-0.002837986,-0.01359755,0.004495889,-0.02798283,-0.02492809,-0.06116253
-0.07555085,-0.001602106,-0.07133079,0.006057883,-0.06827188,0.003046915
-0.05622262,-0.001318738,-0.06298983,-0.01108539,-0.06946582,-0.006890699
0.03503621,0.03229539,0.0318619,-0.004936367,0.01129776,-0.001248956
-0.01253118,0.05087942,-0.01232643,0.05051291,-0.001097944,0.07649976
0.001964748,-0.006067932,0.01566386,0.01065636,0.01452708,0.01766509
-0.02826357,-0.02189708,-0.005482614,0.001037836,0.01594806,-0.01760238
0.001886666,-0.02102095,0.001695067,0.009484708,-0.003789723,0.01634693
0.06064534,-0.00895074,0.04013133,-0.02757448,0.02299219,0.003277987
0.02995801,0.009806484,0.01162434,0.00305602,-0.02726644,-0.003611922
0.05194461,-0.02454673,0.05916965,-0.003154114,0.04913634,-0.01688424
0.01492083,-0.001493394,0.03192639,0.01740631,0.0467515,-0.003460318
-0.007707387,0.03817081,-0.002404898,0.04370624,-0.00791638,0.07092577
-0.00629881,-0.006903887,-0.006663293,0.0361194,0.007833779,0.04932457
0.02315906,-0.03024423,0.00708425,-0.03747296,0.04267558,0.001105189
0.00129899,0.05552584,-0.0008436926,0.05033898,0.005012259,0.06891328
-0.06064415,-0.003144208,-0.06077307,0.0002970397,-0.04276145,0.005885288
0.04423225,0.01655447,0.02170038,0.007425189,-0.00281626,0.02131033
-0.01753646,-0.01270127,-0.004050076,-0.02073753,-0.01989365,-0.05924648
-0.001944602,-0.006307155,0.01524007,0.0182122,0.03449517,0.02061284
0.01767284,-0.03654808,0.004608631,-0.02035999,-0.00189507,-0.05175126
-0.01081583,0.05265421,-0.0003169775,0.05786687,-0.02697012,0.03220397
-0.02784175,0.02504301,-0.01620048,0.01504391,-0.01388186,0.0366708
0.05022341,-0.01363409,0.05462989,-2.670288E-05,0.03602079,0.03473747
0.03721845,0.01886694,0.02281117,-0.004471391,-0.009832919,8.106232E-05
0.05401486,0.01353,0.04842675,-0.002315819,0.02451646,-0.002531558
-0.01842195,-0.0226,-0.03013772,-0.008750916,-0.002885938,0.03767741
0.02460974,0.02553642,0.04605645,0.03428489,0.07959396,0.007211208
-0.03113025,-0.004727304,-0.01300621,-0.004060775,0.02615577,0.00268963
0.05396974,-0.001214236,0.06232309,0.01604642,0.07222658,0.02056142
-0.0002705529,-0.07097632,-0.006758869,-0.07666808,0.004065052,-0.06420785
-0.03640288,0.007980198,-0.04837143,-0.008538157,-0.06292689,-0.01106881
-0.004676759,0.003463417,-0.02267385,0.005109817,-0.04139525,0.02644491
0.002675921,-0.002596617,0.01906827,-0.01511532,-0.007562041,-0.05261773
-0.0628081,-0.01108843,-0.06776977,0.0008000061,-0.05235112,0.01200975
-0.04658443,0.00114581,-0.05514407,-0.001535952,-0.06427079,-0.005358711
0.003946178,0.07306135,0.00594537,0.07819492,0.002143294,0.07187963
0.0103485,0.008363307,0.02632931,-0.00496608,0.006845504,-0.04376739
-0.01319081,0.04872608,-0.01698799,0.04773819,-0.004844055,0.07556844
0.02514821,0.02620184,0.04208446,0.04212993,0.07308912,0.01438195
0.002811283,0.002517104,0.01092842,-0.01126647,-0.005853325,-0.04564142
-0.04279315,-0.02338368,-0.02244204,-0.07332551,-0.01282859,-0.09873831
0.02658401,0.0641486,0.0245313,0.07461464,0.02251778,0.08535451
0.04963893,-0.02240878,0.05254447,-0.02953655,0.04899073,-0.0197919
-0.009381354,-0.01651412,-0.01147884,-0.005259335,0.01061106,0.03629184
0.01369649,0.002960563,0.00865823,0.05269593,0.01473725,0.06944829
0.05381697,-0.02540141,0.04444814,-0.02518183,0.02875382,0.004576087
-0.01554477,0.01930529,-0.0002533197,0.02685809,0.002729952,0.05199999
0.02032799,0.004443467,-0.001699746,-0.0006262958,-0.02107352,0.01640072
-0.0319683,-0.001526415,-0.02277762,-0.04583633,-0.01517373,-0.05843806
-0.03268039,0.0262486,-0.04867786,-0.008612603,-0.04226172,0.0134158
-0.01460201,-0.006563962,0.002146482,0.01162797,0.03993106,0.002380669
0.04159552,0.02443638,0.04163104,-0.0008955598,0.02251697,0.005108446
0.003605068,0.01693201,-0.009908736,0.02182251,-0.008120507,0.06076884
-0.01626965,0.05201411,-0.01333646,0.05066192,-0.01718665,0.07553482
-0.07807934,0.001806282,-0.07313824,0.001279479,-0.06962287,-0.01306384
-0.01698452,0.002585709,-0.02024639,-0.006753862,-0.003332376,0.03220189
-0.0276736,0.02019608,-0.01882493,0.01682043,-0.01570529,0.04351079
-0.02451298,0.003000557,-0.01734981,-0.004981935,-0.007438958,-0.0436011
-0.05970156,0.03046794,-0.06529725,0.0001830012,-0.05187529,0.01992705
0.006260633,0.02412093,0.004859865,-0.01188552,0.002333283,-0.01786268
-0.0549795,-0.0001833737,-0.06630051,-0.006471977,-0.05757481,0.008671932
-0.02225983,-0.01578587,-0.03612572,-0.03094989,-0.06061709,0.001965642
-0.008969665,-0.07646251,-0.01750498,-0.08617252,-0.006397404,-0.08337921
0.04409468,0.01492867,0.03128046,0.005081624,-0.001759887,0.001340866
-0.005720884,-0.02071995,-0.003980964,0.01888233,0.006638408,0.02824402
-0.0002716184,-0.002928644,-0.003737926,-0.01890036,-0.0169791,0.00746417
