0.07989943,0.1627601,-0.1061136,0.1261575,-0.1390224,0.1906263
-0.06630385,0.1324961,0.126582,0.2195342,0.002720088,0.1399422
0.1873719,0.1376434,0.2483423,0.21664,0.1850074,0.2116654
-0.1144605,0.1179527,-0.1231467,0.1157297,-0.1646147,0.102202
0.1001096,-0.1657744,0.1180264,-0.05029681,0.1576808,-0.02792965
0.1425903,0.1375626,0.03935444,0.09521189,-0.02128363,0.1994241
0.02736616,0.03129956,-0.02150893,0.1422364,-0.03693312,0.2111764
0.1965619,0.08606911,0.06245857,0.1685624,0.08826005,0.2566054
0.1153747,-0.07197416,0.1002215,0.04780245,0.1020803,-0.0005850196
0.2085721,0.1654576,0.1154099,0.2471165,0.07369079,0.2037062
-0.06490231,-0.1587664,0.1255837,-0.1331795,0.1425679,-0.175096
0.07726598,-0.07488802,0.09532732,-0.1195668,0.1309177,-0.1283477
0.1056519,-0.1408078,0.1130267,-0.03439584,0.1587531,-0.02071989
0.08308804,0.1531996,-0.08791763,0.119391,-0.1197993,0.1823512
-0.06472085,0.1976025,-0.05261895,0.1544462,0.003954954,0.1583484
-0.06172954,0.1939602,-0.04373135,0.1611028,0.008597624,0.1628855
0.09992453,-0.1062461,0.05185807,-0.008999348,0.06115124,-0.0501036
-0.123495,0.164568,-0.1316934,0.08402024,-0.1720434,0.05038063
-0.1401704,-0.1130366,-0.04200786,-0.07110342,-0.01448607,-0.1467768
-0.05108857,-0.02100545,0.08864146,0.08631378,0.08390325,-0.01852781
0.1770527,0.1120876,0.1600998,0.08390594,0.1246392,0.1475628
-0.255696,-0.1415974,-0.069601,-0.1945354,-0.1002109,-0.2457678
-0.06164505,0.1830201,-0.0437637,0.1065207,0.0001025498,0.1183777
0.09881091,-0.1037952,0.0543263,-0.003719449,0.06354704,-0.04279447
-0.08079642,0.008413553,0.1013699,0.110289,0.07005447,-0.001656651
0.08682764,-0.1621854,0.112229,-0.04094169,0.1472748,-0.0453316
-0.1994483,-0.1582237,-0.2728411,-0.3434554,-0.1760547,-0.3019788
-0.1956533,-0.1396662,-0.2931635,-0.3610764,-0.1920995,-0.2910883
0.2020944,0.1420764,0.3211828,0.4378631,0.2095854,0.3372256
-0.1606037,-0.0853748,-0.2931535,-0.3286834,-0.2024305,-0.2273341
0.1574503,0.02178204,0.1883729,0.2117577,0.1671817,0.1535888
0.03093231,0.05447653,-0.01475626,0.1685918,-0.02632564,0.2378918
-0.1935575,-0.1235921,-0.3089236,-0.4213201,-0.2026615,-0.3170098
-0.1033205,0.03604627,-0.1308827,-0.1128515,-0.1237546,-0.04755563
0.05672443,-0.1421651,-0.001657963,-0.05060673,0.0008647442,-0.09033722
-0.0252157,-0.1326561,-0.1679011,-0.2421125,-0.05109513,-0.1276823
-0.04488511,0.1617622,-0.003670394,0.07188463,0.01826563,0.1004786
-0.1157654,0.2091478,-0.1291916,0.09570228,-0.1617656,0.05280263
0.1774322,0.07128689,0.1534463,0.0480271,0.1101404,0.1095695
0.09956643,0.1686432,0.1301706,0.2461752,0.04327056,0.2025218
-0.01452285,-0.05839586,0.08778822,0.06010258,0.09876662,-0.03731477
-0.005932271,0.1105582,-0.1136569,-0.02446377,-0.1191698,0.07489917
0.008256167,-0.1746453,0.1438342,-0.1720144,0.1037585,-0.1599504
-0.0672009,-0.1402217,0.1304926,-0.1163612,0.1623638,-0.1583844
0.1042475,0.06393313,0.01606607,0.1631929,0.02754843,0.2562752
0.1299591,-0.01348269,0.1467966,0.1568331,0.1326985,0.1021516
-0.1133497,0.1801299,-0.1231715,0.07605676,-0.1621855,0.04650036
0.01147042,0.126162,0.1593206,0.2349574,0.04768172,0.1157039
0.09335077,0.05266643,0.01077592,0.1537617,0.01880419,0.2445405
0.0473116,-0.08867019,0.07569033,0.01796514,0.1144244,-0.02178511
-0.0396674,0.1959649,-0.02148196,0.1565172,0.02750883,0.1643005
-0.1101934,0.02803653,-0.1342579,-0.1272393,-0.1236609,-0.0683347
-0.02323869,-0.1273609,-0.1562145,-0.2328227,-0.04753575,-0.1173863
-0.172326,-0.1060875,-0.2941594,-0.3581055,-0.1916326,-0.2603544
0.01336044,0.04938966,-0.07956606,-0.05982721,-0.09559298,0.02488774
-0.0209955,0.09654409,-0.09024137,-0.0205003,-0.1135715,0.04241055
-0.01257828,-0.1735704,0.1730197,-0.1606987,0.1536834,-0.1640046
0.1439545,0.05401248,0.2333835,0.2724965,0.1788331,0.1892503
0.1364088,0.06039417,0.2578601,0.2955844,0.1805289,0.1953192
0.003147751,0.1870795,-0.1535191,0.1680436,-0.118744,0.1699265
0.0009013414,-0.1950526,0.1275488,-0.1681421,0.08314314,-0.1715704
-0.05448878,-0.152972,0.1514352,-0.1228137,0.1801341,-0.1695748
0.1448668,0.08184493,0.04580086,0.04076773,-0.01930147,0.1490936
0.05336344,0.125658,-0.1126514,0.1201859,-0.09900433,0.1301134
-0.2391946,-0.1360625,-0.08115155,-0.1952345,-0.1236677,-0.2731316
0.09670597,-0.09378452,0.1148724,-0.1548098,0.1513432,-0.1528479
0.2676896,0.1633348,0.103746,0.2162318,0.1261142,0.2560304
0.1288188,0.09330589,0.005125105,0.05009705,-0.05039179,0.1508701
0.2782844,0.1679831,0.1176262,0.2317192,0.1284002,0.2527524
0.1921938,0.1244911,0.2912553,0.4091386,0.2068558,0.3119298
-0.07768869,-0.1239473,0.1032869,-0.09617645,0.1311652,-0.1491638
0.08341724,-0.01619637,-0.1243672,-0.1139829,-0.08782154,-0.0090819
0.005840689,0.1761432,-0.1307452,0.1584296,-0.0958636,0.161505
0.06164053,0.1613964,0.1366407,0.2343521,0.03460786,0.192076
-0.2770385,-0.172087,-0.1274785,-0.2484828,-0.1238442,-0.2415963
-0.2207448,-0.133921,-0.05219287,-0.1884952,-0.08293298,-0.25188
0.07304272,-0.1324116,-0.001892805,-0.04051083,0.001538098,-0.07903147
0.004009292,-0.1467,-0.1271743,-0.2298436,-0.008722618,-0.1636805
-0.09305051,0.07973343,-0.05943954,-0.03307635,-0.06819987,0.01758665
-0.1993582,-0.1364999,-0.3086419,-0.4306655,-0.2098809,-0.3296041
0.1674411,0.07603127,0.08972156,0.0421783,0.01956743,0.1545125
-0.1230657,-0.1651009,-0.1131131,-0.2400736,-0.04201124,-0.2042291
-0.08974779,-0.001888871,0.1321148,0.1033015,0.08482522,-0.02142531
-0.03353119,0.08169234,-0.05877006,0.1787814,-0.08751106,0.199783
-0.06221354,0.1106012,-0.07764804,0.1680178,-0.1089392,0.1658869
-0.2677352,-0.1479347,-0.08981633,-0.213621,-0.1174789,-0.2553773
0.05884445,-0.0591768,0.08407861,-0.141795,0.1188402,-0.1621943
-0.04101977,0.185766,-0.02546074,0.1584925,0.02644098,0.1626234
-0.05331406,0.1716806,0.0217184,0.1114672,0.04378593,0.1342514
-0.1674061,-0.07188356,-0.09947813,-0.03182673,-0.05816919,-0.1241212
0.0353325,0.1573781,-0.1667503,0.1379334,-0.1734825,0.1623762
-0.1604046,-0.07277513,-0.2336352,-0.2831345,-0.1895778,-0.2059051
-0.04448195,0.1594086,0.01734194,0.08005339,0.03730446,0.1071814
0.0388484,0.05341962,-0.002537549,0.1640797,-0.02081251,0.2189937
-0.3118521,-0.1566939,-0.1279121,-0.2340857,-0.1455523,-0.2483531
-0.2362955,-0.146262,-0.06531963,-0.2024968,-0.07559161,-0.235599
-0.08996083,-0.1530827,-0.1002415,-0.2353748,-0.01117133,-0.1802176
-0.2048173,-0.1505582,-0.3150786,-0.4435181,-0.2145991,-0.3397052
0.05353492,0.03180611,-0.0160594,0.1373321,-0.02877808,0.211773
-0.1689625,-0.1042552,-0.2930205,-0.3517593,-0.2059772,-0.2475658
0.126056,-0.01549751,0.1309977,0.1339157,0.1298527,0.07420641
-0.01551369,0.1973413,-0.09223749,0.1559176,-0.03954669,0.1603829
0.293598,0.1360732,0.132329,0.2218902,0.1541544,0.265081
-0.1187205,0.03587276,-0.098198,-0.1082654,-0.1021561,-0.05901647
0.1781054,0.1610359,0.09187137,0.2289654,0.04643415,0.2139636
-0.003034174,0.03434864,-0.04431695,0.138223,-0.07287735,0.1825788
0.09459096,0.09273297,-0.06248736,0.08442223,-0.05882001,0.1180884
0.003382564,-0.184184,0.112844,-0.1598392,0.06957911,-0.1643583
-0.0421856,-0.03984374,0.10189,0.06066477,0.09968746,-0.03024757
-0.2922965,-0.1504111,-0.1127382,-0.2282088,-0.1248934,-0.2423467
0.1010681,0.1044825,-0.06798464,0.07999945,-0.08678597,0.1409664
0.01168495,-0.1690425,0.06783928,-0.1571518,0.02129731,-0.1570054
-0.216493,-0.1485917,-0.3045501,-0.4377447,-0.1959053,-0.3492261
0.1991932,0.07954566,0.1833338,0.1064311,0.1094663,0.1830939
-0.2660441,-0.1442303,-0.09626597,-0.220866,-0.1115032,-0.2531005
0.0173285,-0.1861924,0.06058552,-0.1519927,0.01504945,-0.1570271
0.1365863,0.1585122,0.0937925,0.238691,0.02472987,0.1993521
0.07370302,-0.124534,0.009302884,-0.01977545,0.002494454,-0.04892778
0.2648409,0.1368542,0.09490985,0.2196079,0.1089914,0.2517155
0.1174881,-0.1907913,0.1268533,-0.148824,0.1651828,-0.09310462
-0.1493959,-0.005291343,-0.1455656,-0.158173,-0.1492258,-0.1012768
0.07067576,-0.1342394,-0.0153949,-0.0489921,-0.01162127,-0.08091617
-0.009607077,0.1205499,-0.1165525,0.003455937,-0.1263115,0.08228225
0.1239994,0.05398309,0.02880067,0.1575561,0.02382123,0.2302415
0.03365171,0.1511103,-0.1217546,0.1410771,-0.09905049,0.1514696
-0.0005892515,0.1142724,-0.119279,-0.001838386,-0.1243824,0.08200812
0.2093877,0.1295089,0.2973911,0.3746741,0.1997062,0.2975088
0.1276724,-0.1720242,0.1311724,-0.09444219,0.1789885,-0.05668108
-0.1596614,-0.1594553,-0.09035908,-0.243075,-0.03226239,-0.2022862
0.09917867,0.0999909,-0.06968379,0.0772894,-0.08384228,0.1299994
0.04233295,0.05511248,-0.1003787,-0.05007619,-0.097835,0.04333562
-0.03892484,-0.151255,-0.08840685,-0.2351487,0.01309501,-0.178417
-0.08243315,0.1377558,0.01186419,0.05817097,0.008671731,0.09090847
0.07829082,-0.09456715,0.09430742,-0.1443572,0.1332139,-0.1326865
0.04419693,-0.1754076,-0.005744994,-0.1105713,-0.03880131,-0.1268796
0.1239654,-0.04647809,0.08673722,0.08643103,0.09419602,0.04204869
0.2081068,0.103572,0.2275414,0.1917156,0.1459529,0.2190883
0.2561682,0.1153433,0.1105611,0.2124279,0.1255104,0.2600942
-0.2022912,-0.07968773,-0.2209168,-0.1114129,-0.164554,-0.1499619
0.200328,0.07204011,0.2282292,0.1145964,0.1725554,0.1373696
0.1194589,-0.1659651,0.12624,-0.1371281,0.1671023,-0.1018132
0.03565407,-0.1811798,0.001212828,-0.1247929,-0.03605923,-0.1370046
-0.08701873,0.166254,-0.1117622,0.05498859,-0.1503523,0.05308154
-0.02510096,0.19076,-0.05315526,0.1426034,-0.009116724,0.1481097
0.06186968,0.1153232,-0.1081042,0.1098846,-0.10543,0.1276555
0.2180962,0.1421504,0.3101903,0.4496331,0.205115,0.3416818
0.08088204,-0.1320726,-0.1187408,-0.2217801,0.01448485,-0.1422983
-0.1089153,0.0827691,0.1378243,0.1916717,0.01719186,0.06031531
0.1180401,-0.1996844,0.1296064,-0.1021554,0.1699255,-0.06034204
0.01486415,-0.02978739,0.05724645,-0.1373704,0.08274114,-0.1868595
0.2051188,0.08762532,0.2237839,0.1854578,0.1379535,0.2036827
0.1757022,0.08145034,0.06836861,0.1826554,0.079032,0.2560104
0.1782627,0.09273517,0.258953,0.3294595,0.1994387,0.241338
0.05782302,-0.1459712,-0.02655339,-0.07061064,-0.02644745,-0.1042581
-0.2278917,-0.1020215,-0.1061655,-0.2026516,-0.1205182,-0.2640524
-0.07259256,0.1112533,-0.08413744,0.14218,-0.1172108,0.1286399
0.1916693,0.06692253,0.211924,0.08704415,0.1644418,0.1174286
0.1186509,-0.1922095,0.1301254,-0.09205575,0.1689829,-0.04585097
0.1887583,0.06963822,0.1562419,0.07410547,0.08914918,0.147017
0.0711323,-0.1091322,0.02727255,0.006955385,0.02123082,-0.02782148
-0.1250778,-0.0001104474,-0.1463363,-0.1605189,-0.1377238,-0.09594697
-0.007113993,-0.03795326,0.0283367,-0.13768,0.05122697,-0.1929749
0.02759331,0.01894528,-0.03272671,0.1164903,-0.04646814,0.1920923
-0.009687215,-0.176594,0.1495377,-0.157259,0.1265023,-0.1638388
0.01163179,0.1709594,-0.1219395,0.1556565,-0.09019731,0.1595479
0.151031,0.0747304,0.236657,0.299266,0.1821033,0.2096491
-0.06008729,0.1024987,-0.002835095,0.0009971261,-0.01600295,0.04892588
-0.1122771,-0.00410682,-0.1371229,-0.1688768,-0.1270318,-0.1017442
0.1198995,-0.1167009,0.128418,-0.100072,0.1728026,-0.08237508
-0.1761049,-0.07008135,-0.07687622,-0.1647128,-0.08714157,-0.2440344
0.07239509,-0.0526534,0.09311885,-0.1036901,0.1299832,-0.1163858
-0.05509609,-0.02566594,-0.00585556,-0.1274875,0.009851933,-0.1912464
0.1259806,0.01872969,0.1368422,0.1995637,0.1278345,0.1422929
-0.1727747,-0.1594611,-0.0969989,-0.2171082,-0.05482,-0.2110263
-0.129019,0.1208798,-0.1324151,0.05281305,-0.1821946,0.02692877
-0.002988622,-0.1910497,0.07806242,-0.1613673,0.03402293,-0.1659266
0.1690451,0.05592018,0.07585084,0.1519189,0.08193207,0.2290426
0.1570607,0.1006016,0.2761271,0.347749,0.1897209,0.2426846
-0.01050508,-0.1855583,0.09547907,-0.1611255,0.05946544,-0.167529
-0.09693006,-0.1571205,-0.1160306,-0.2270715,-0.03124755,-0.1913881
-0.1331885,-0.07170609,-0.01719213,-0.0413993,0.01412314,-0.1227683
-0.1555626,-0.1544739,-0.121128,-0.2398382,-0.05866766,-0.1786751
-0.1842791,-0.07004105,-0.175558,-0.06759307,-0.1294782,-0.1287776
-0.1360279,-0.06974477,-0.2506059,-0.2938871,-0.1777851,-0.1889199
0.04139754,-0.1516559,-0.06110707,-0.08271796,-0.05818653,-0.1166543
-0.1062948,0.005435288,0.1519478,0.1238839,0.07895166,-0.02531141
-0.045232,-0.1445549,0.1467365,-0.1275458,0.165738,-0.1616012
-0.1990475,-0.1174453,-0.2861609,-0.4055337,-0.1809646,-0.305683
-0.1072972,0.02081615,-0.09595722,-0.1345494,-0.09424734,-0.07807928
0.03449422,0.1328077,-0.09758994,0.1355342,-0.07139605,0.1382572
0.1164679,0.1601702,0.107093,0.2310979,0.04137901,0.2007983
0.03430201,-0.1540463,-0.06314465,-0.08697176,-0.06813997,-0.1190871
-0.1920457,-0.06682492,-0.2298041,-0.161448,-0.1574211,-0.1625139
0.1554731,0.07255417,0.04488784,0.159265,0.06129467,0.2377775
0.05064708,0.05226606,0.01510108,0.1584744,-0.002429008,0.1998726
-0.1781328,-0.1072089,-0.2442672,-0.3593026,-0.1875065,-0.2729986
-0.02758101,-0.1582063,0.1422791,-0.1414315,0.1370963,-0.1607873
-0.1935409,-0.123355,-0.2821432,-0.4282171,-0.1918589,-0.318548
-0.05061328,-0.1181765,0.095245,-0.118844,0.07993472,-0.1318052
-0.08681571,0.04375422,-0.05857587,-0.1034435,-0.05986571,-0.0498628
0.06743729,0.1013892,-0.08387345,0.1001056,-0.07698017,0.1220011
0.1260251,-0.1308191,0.1359046,-0.1118236,0.1828138,-0.08084942
-0.04453776,-0.1544051,-0.1309228,-0.2327904,-0.03502803,-0.1825553
-0.01914054,-0.1656446,0.1191162,-0.1463334,0.09965299,-0.1603987
0.0757817,-0.07690328,0.09770989,-0.1270914,0.134552,-0.1219832
0.0857386,0.08398116,-0.06107855,0.07493895,-0.06976604,0.1154314
0.06188107,0.1178128,-0.110418,0.09948909,-0.1385514,0.1492695
-0.106312,0.1880016,-0.1337962,0.07453673,-0.1763303,0.03300948
0.08377725,-0.08254096,0.1044205,-0.1151177,0.1422586,-0.1051786
0.1146707,-0.1545336,0.1309453,-0.05808558,0.1786758,-0.02667864
-0.1746995,-0.04985395,-0.1486368,-0.03362411,-0.09454489,-0.1132751
0.01290582,-0.164924,-0.05767947,-0.08353031,-0.08327201,-0.1081606
-0.03977269,0.1174978,0.01795346,0.00341773,0.02686173,0.03842407
-0.1235527,-0.0240469,-0.1458223,-0.2044035,-0.1283616,-0.1345213
0.2448493,0.09578454,0.1278458,0.1924545,0.1490937,0.2576731
0.1240436,0.1593184,0.1062322,0.2289798,0.04644195,0.2015957
-0.1145538,0.002813816,-0.1074332,-0.1602263,-0.1019731,-0.1019826
-0.1214063,0.1211084,-0.1344644,0.07411743,-0.1803216,0.05025448
0.1278824,-0.05081141,-0.1464499,-0.1562809,-0.07230559,-0.03695941
0.1059141,-0.1484997,0.1221003,-0.0827487,0.1562833,-0.04023346
-0.1687781,-0.1094026,-0.2683411,-0.3828395,-0.1849054,-0.2757125
0.1289927,0.1584514,0.114406,0.2384357,0.05436467,0.1929311
-0.01303102,0.1856784,0.0326977,0.1389447,0.07703616,0.1489824
0.1791522,0.1048446,0.2824083,0.3827013,0.183665,0.2698849
0.18332,0.08084895,0.2635419,0.2910506,0.1717539,0.2136574
0.07019633,0.02996957,-0.1142148,-0.09336954,-0.1039965,0.03009629
0.08096582,0.008641779,-0.1065264,-0.1063334,-0.0947203,0.008724749
-0.1798736,-0.03900139,-0.1670218,-0.03419074,-0.1105793,-0.09485194
0.008948386,-0.01976225,0.05307281,-0.1172434,0.07148498,-0.1764556
0.08774924,0.01567245,-0.1184893,-0.1063976,-0.09310871,0.02354419
-0.00287649,-0.1682988,0.1398045,-0.1520657,0.1268131,-0.1601577
-0.1200778,0.1391511,-0.1305471,0.07587624,-0.1735857,0.04885238
0.187595,0.09314659,0.2784489,0.3785605,0.1758443,0.2691514
-0.03739152,-0.1567081,-0.1208857,-0.2424408,-0.02876446,-0.1845892
-0.1696837,-0.04510137,-0.1216943,-0.04492494,-0.03996474,-0.1304411
-0.09060413,-0.06142396,0.04111302,-0.0548265,0.05288786,-0.08698583
0.06157872,-0.09185493,0.01256478,0.02346677,0.01531124,-0.02762067
-0.1030286,-0.1622454,-0.1069751,-0.2421782,-0.04403865,-0.2012939
-0.07642201,0.1358507,0.1225758,0.2262421,0.01361752,0.1488829
-0.05193442,-0.1121373,0.1228903,-0.09719157,0.1570004,-0.1389454
-0.09807056,0.1784977,-0.1235061,0.05848901,-0.1640635,0.03661884
-0.1521162,-0.04317531,-0.07656693,-0.01858526,-0.002970517,-0.1126344
-0.1110032,0.1575039,-0.1247094,0.08801349,-0.1613268,0.05872674
0.1760553,0.04576356,0.2146351,0.08991037,0.1569989,0.08522454
0.158422,0.01717126,0.1083901,-0.02087432,0.0754928,0.04218441
-0.03182232,-0.0720197,0.09286278,0.05591375,0.1099771,-0.05194926
-0.06358933,-0.06258357,0.1156309,0.07256114,0.1054912,-0.06911677
0.080102,-0.05630392,0.06892973,0.07378668,0.06540269,0.009925306
-0.02501957,0.1832603,0.02453132,0.1406716,0.06996433,0.1511685
-0.03343904,-0.08355242,0.1012293,0.04993814,0.11001,-0.0656805
-0.008555144,0.1607998,-0.1348303,0.1512163,-0.1137664,0.1511467
0.2286696,0.08886117,0.1270872,0.1955501,0.149181,0.2674079
0.03608739,-0.127925,0.09769315,0.0004101992,0.1323666,-0.0463661
-0.01743121,0.1285344,0.1182324,0.2330637,0.0203416,0.1246983
0.192704,0.08451805,0.2707375,0.3429223,0.1635583,0.249681
0.05807781,-0.1259063,0.0928002,-0.01063633,0.135247,-0.03422552
0.02138731,-0.1854429,0.06546575,-0.1545824,0.01844206,-0.1569833
-0.1767362,-0.02569309,-0.1844817,-0.01593228,-0.134073,-0.05807106
0.05164889,-0.1117679,-0.005465686,-0.01673317,0.0002821684,-0.06829226
0.181013,0.04343204,0.2294272,0.1506259,0.1505522,0.1277919
0.08757031,-0.179518,0.118427,-0.05673042,0.1544782,-0.03514485
0.07135561,-0.07007939,0.04671127,0.06909704,0.04040587,0.01885319
-0.193617,-0.06917985,-0.2655536,-0.3296651,-0.1568767,-0.2388951
0.1134683,-0.1434276,0.1202933,-0.07067405,0.1638743,-0.05455856
0.1804265,0.02942234,0.2182778,0.1087362,0.1412246,0.1041838
0.01288506,-0.1867406,-0.003278352,-0.1251752,-0.04729848,-0.1368123
0.09844446,-0.174055,0.1201496,-0.06475942,0.1560396,-0.03541057
0.1037788,-0.1744964,0.1225143,-0.07641692,0.1540589,-0.03557136
0.006415665,0.1419308,-0.1510556,0.1320853,-0.1575231,0.1403445
0.0711261,-0.1473754,0.1079403,-0.02442309,0.1456383,-0.03001684
0.1114502,-0.1295437,0.1220588,-0.06464641,0.1624481,-0.04846267
-0.08934551,-0.03572714,-0.02602315,-0.1574602,-0.03108317,-0.2365709
0.01402342,-0.1494144,-0.1152128,-0.2485207,-0.01731764,-0.1621199
-0.01203468,0.1662432,-0.1566762,0.1482149,-0.1502272,0.154174
0.1748281,0.03666563,0.1993914,0.05346535,0.1368098,0.07852913
0.02007712,-0.1723056,-0.04626451,-0.0995065,-0.07373074,-0.1251011
0.07901227,-0.1375774,-0.1158433,-0.2326834,-0.01299083,-0.1460763
0.09158699,-0.1330584,-0.1123433,-0.2262625,-0.01427111,-0.1398041
-0.07886612,0.02236128,-0.1280277,-0.1323277,-0.102207,-0.05515236
-0.09841603,0.142433,-0.1144905,0.04680993,-0.1568013,0.03123479
0.04113546,-0.1076891,0.006067574,-0.007060826,0.005817413,-0.06030238
-0.06025684,0.05214292,-0.08291996,-0.08044773,-0.07090271,-0.01187813
0.1744784,0.04237014,0.1991516,0.08274522,0.1264849,0.1023282
0.01764441,-0.1074727,0.0883804,0.02026159,0.1218334,-0.04801521
0.1160005,0.02868903,0.1745263,0.2317973,0.1357693,0.1485174
-0.004649103,0.1527805,-0.1218945,0.1468686,-0.09560093,0.1425782
-0.002347708,-0.1450604,0.1161114,-0.1402784,0.0920684,-0.1374288
-0.04981899,-0.02388638,0.005585611,-0.1469236,0.006373703,-0.2160655
0.1090425,-0.1324143,0.1223417,-0.08006846,0.1592833,-0.04583091
-0.157681,-0.03963178,-0.1186671,-0.01775095,-0.0420078,-0.1009606
0.2595629,0.1161712,0.1092711,0.19832,0.1557004,0.2636452
0.1788862,0.05195007,0.2089906,0.1432696,0.1221628,0.1468604
0.01739818,0.05944687,-0.07510889,-0.05512786,-0.1050251,0.0329237
-0.00020051,0.1765162,0.04119299,0.102263,0.07654545,0.1240144
0.05529898,-0.06097126,0.06024528,0.06944782,0.05681562,0.004103363
-0.02102697,0.04955262,-0.038899,0.1327178,-0.05569363,0.1528014
-0.147962,-0.05020571,-0.05935222,-0.1588385,-0.07794237,-0.2412273
-0.1662384,-0.09526271,-0.2628682,-0.3882547,-0.1748301,-0.275413
0.0002337098,-0.1842679,-0.03635523,-0.1223997,-0.07524814,-0.1389852
0.01030868,-0.1652519,0.1252687,-0.1517093,0.1032741,-0.1516138
0.07203476,0.1569256,0.1195387,0.2477764,0.04036018,0.1787025
-0.06461829,-0.0310778,0.08719134,0.08720732,0.09215868,-0.02927822
0.07141536,-0.1288073,0.1005706,-0.01832655,0.1425974,-0.02240264
0.07088059,-0.04547244,0.06857532,0.1049432,0.06361014,0.04594845
0.006224938,-0.1757216,-0.05631852,-0.1146289,-0.08328588,-0.1379595
2.855062E-05,0.01085368,-0.03819799,0.1254183,-0.05225295,0.1734928
-0.1591011,-0.08594444,-0.2620524,-0.3681554,-0.1729618,-0.2552716
0.002625823,0.1100013,-0.1001317,-0.03200468,-0.1199294,0.05908766
0.03820455,-0.085522,0.02762067,0.0251779,0.03353465,-0.03752786
-0.2530933,-0.1651477,-0.1065513,-0.2405041,-0.1123151,-0.2331197
-0.1750038,-0.04448146,-0.1737465,-0.08145405,-0.08917433,-0.1316135
0.01683322,-0.1581821,0.105254,-0.1524104,0.07657781,-0.1480579
0.003507346,0.1370914,-0.1224513,0.1329438,-0.1106434,0.1353126
0.0840826,-0.1052722,0.09700316,-0.1074871,0.1228865,-0.07537487
-0.1818311,-0.04951771,-0.2050914,-0.1477752,-0.1123378,-0.1566612
0.1886635,0.0772683,0.07399237,0.1752519,0.1030651,0.251937
-0.2398064,-0.1016703,-0.1015835,-0.1941183,-0.1355901,-0.2558555
-0.1158669,-0.03350711,-0.03627396,-0.1503223,-0.04311562,-0.2215036
-0.08777698,-0.1551186,-0.105094,-0.2487667,-0.02725005,-0.1755119
0.0201456,-0.182663,0.03313547,-0.1529767,-0.009723691,-0.1564421
-0.06579798,-0.07801539,0.07035756,-0.06092745,0.08538312,-0.0976783
0.06621253,-0.06016099,0.04606849,0.07576102,0.04892522,0.02301884
-0.1210522,-0.03757656,-0.02467835,0.008936048,0.01539296,-0.07512647
0.2429693,0.1479263,0.07688043,0.2132156,0.09589787,0.2324104
-0.1384257,-0.02111885,-0.06754398,0.03159514,-0.04182833,-0.04557681
-0.03476681,0.145523,0.05344293,0.07686985,0.04697001,0.1125339
-0.1044108,-0.0260253,-0.01627791,-0.1330041,-0.0233776,-0.2079928
0.1786632,0.07161893,0.2503078,0.2530088,0.1609225,0.200086
-0.03316802,0.1330726,0.03527397,0.0495156,0.03140795,0.08671343
0.03295082,0.01567724,-0.004818976,0.1365141,-0.02037334,0.1778595
0.07862973,0.01862919,0.02935815,0.1430123,0.02038777,0.1953719
-0.1480074,-0.03985614,-0.0859046,-0.00621739,-0.0121879,-0.1120277
0.1957685,0.07938403,0.05769181,0.1601053,0.08517045,0.2270247
-0.1799704,-0.05702806,-0.2127451,-0.1412586,-0.1343786,-0.1556391
