0.05899614,0.004124455,0.03940773,0.01791741,0.04476559,0.00214608
-0.06206089,0.01466198,-0.03873026,-0.005194038,-0.01687437,-0.0006848872
-0.006897554,-0.05652583,0.002642371,-0.071091,-0.002490691,-0.06996411
0.02198213,-0.01685983,0.0001875162,-0.03998065,0.02415651,-0.03303349
-0.01574165,0.02128994,-0.006420195,0.003205955,0.001921117,0.01854771
0.006229058,-0.06544805,0.002008066,-0.04659367,-0.0002873242,-0.07156098
-0.04181206,0.0009143949,-0.01327312,-0.0044958,0.001107931,0.004051298
0.01669002,-0.03305769,0.01464337,0.006085396,0.01209578,-0.01164877
0.005134612,-0.02573091,0.006335586,0.01526606,0.003865302,-0.002686143
-0.02769792,-0.00329113,0.003719568,-0.01072177,0.001465857,0.004727602
0.007849133,0.06246519,0.009826675,0.06996197,0.005793229,0.05755639
0.03372836,-0.02268374,0.01529628,-0.03109962,0.02923357,-0.03319776
0.05808151,-0.006205261,0.0493021,-0.02509558,0.06434417,-0.01052793
-0.05847305,0.006872158,-0.0440073,0.002750965,-0.04721129,0.002004594
-0.04900372,-0.01332286,-0.05465209,-0.0113136,-0.05174798,-0.01770914
-0.06653875,0.0004317053,-0.06038088,-0.007853325,-0.05260116,-0.001225822
-0.02213877,0.02434081,-0.01504076,-0.01463056,1.716614E-05,-0.0006629527
0.005306625,-0.05831242,-0.007691368,-0.06118381,0.005445421,-0.04889923
0.02497417,-0.02386713,0.01559865,0.004818141,0.005025446,-0.003769428
-0.01023248,0.02311814,-0.00190413,0.007077634,0.004534781,-0.01849681
-0.02923906,0.03001291,-0.01510906,0.04149479,-0.01408452,0.03305787
0.0113875,0.0117377,0.004968405,0.04075122,0.0006726086,0.05377829
0.01654644,-0.05816925,0.007303223,-0.03240174,0.009950429,-0.05559236
-0.03440523,0.01552832,0.00212729,-0.004886121,0.03268522,0.006902397
-0.001921326,-0.03172833,-0.001533225,-0.05397338,0.007794753,-0.06257987
-0.02175474,0.04550821,-0.03669322,0.01732618,-0.04150993,0.0131982
0.02484936,0.003594279,0.005202413,0.03025025,0.003794253,0.01399225
-0.001048982,0.02345902,-0.02611011,0.01349324,-0.03663111,0.02263445
0.02661669,-0.008111924,0.02900612,-0.02840021,0.04687101,-0.009816185
-0.01015985,-0.01185805,-0.009792626,-0.000626266,0.01176107,0.04080969
0.007682338,0.05903733,-0.004780315,0.06804013,-0.005263693,0.06898093
0.0007921159,0.03089327,-0.005992308,0.04951751,-0.01519349,0.06082171
-0.06073976,0.01031174,-0.04488653,-0.01362118,-0.04526621,-0.00103794
0.01979315,0.02647388,0.04632288,0.02041095,0.02209276,0.01372761
0.002248004,-0.04753113,-0.009970829,-0.03938991,-0.01105177,-0.0134083
-0.03111827,-0.009642363,-0.0446471,0.0005786717,-0.04359472,-0.009162888
0.00503245,0.0001674891,-0.008182853,-0.03889775,0.007709265,-0.02363139
-0.06016898,0.01398997,-0.03505206,-0.01111126,-0.008181691,0.002434313
-0.04059631,-0.01134259,-0.01665789,-0.04026699,-0.02064425,-0.05181581
-0.005484293,-0.05996132,-0.003946885,-0.06407672,-0.00176774,-0.05623209
-0.05959719,-0.002256289,-0.0485065,-0.001148837,-0.05540365,0.001631707
0.003902659,-0.04237419,0.002261072,-0.01031202,0.004741043,-0.03191429
0.008900583,0.01626819,0.005919814,0.00910449,-0.004588664,-0.02957535
0.03437179,-0.03208643,0.01286352,-0.04815239,0.02840477,-0.04115474
0.004172474,0.01961893,0.02191538,0.02103448,-0.001649827,0.05924386
0.004960405,-0.05792302,0.003711168,-0.06410003,0.006364085,-0.0526064
-0.0003618002,-0.05483377,-0.002139285,-0.0539698,-0.003030151,-0.03468031
0.002767086,-0.03534299,0.002987877,-0.05427277,0.01434285,-0.06158888
-0.02286667,-0.01305902,-0.06686723,0.002257407,-0.0466885,-0.01689118
-0.02419949,0.03653073,-0.01051891,0.03231251,-0.01056147,0.03355271
-0.003626257,0.01744676,0.00969407,0.0229916,0.01413241,0.06049472
0.01733607,-0.04341996,0.03496605,-0.01747322,0.04852873,-0.008162677
0.05612868,0.003063306,0.03327358,0.00982058,0.03960389,-0.003532469
0.02652091,0.00871253,0.04005599,-0.004791558,0.04070824,0.00596489
0.003916632,-0.05897331,0.005180821,-0.06123811,0.002660647,-0.039074
0.04522461,0.003698111,0.02217937,0.01224023,0.03136772,-0.005698442
-0.02184814,0.007087588,0.01535994,-0.008274257,0.02274007,-0.0008158088
0.01147884,0.02805775,0.02525616,0.0371635,0.01324552,0.0154959
-0.01192516,0.01363057,0.0004264116,-0.02254486,0.004598856,-0.02814943
0.03948343,0.009710431,0.02019089,0.03609914,0.01546305,0.05618089
-0.003880084,0.007034004,0.006222785,-0.02112445,0.01782095,-0.0004196465
-0.01535594,0.0348413,-0.01553631,0.006247461,-0.01479119,-0.005199134
-0.008595258,-0.05275697,-0.02127047,-0.04729134,-0.003226317,-0.08635944
0.0765323,-0.0009747595,0.06912297,0.01008222,0.06407136,0.01327228
0.001763046,-0.007344425,-0.009000659,0.0161213,-0.01891631,-0.001506418
0.06202203,-0.008941969,0.04476607,0.0046992,0.04566026,-0.004868954
-0.06330895,-0.001586739,-0.04810363,-0.007322825,-0.05467641,0.001451239
0.06231761,0.003099576,0.04701579,0.00720416,0.05449641,-0.000359267
0.06758493,-0.006900378,0.05702686,0.0013474,0.04229999,0.002289817
0.04424298,-0.005274236,0.01946765,0.02366203,0.00734669,0.02633661
0.05193132,0.008020341,0.05464762,0.007913671,0.04932714,0.01572767
-0.005568743,-0.006953597,0.01914516,0.03411597,-0.006356835,0.01713115
-0.01731426,0.01138306,-0.006554842,-0.02067769,0.003696203,-0.007492185
-0.0126152,-0.01069456,-0.008375585,-0.01227665,-0.01480502,0.02448404
0.04796308,-0.004974365,0.02026457,0.01682669,0.01248455,-0.001235127
-0.003424197,-0.0259006,0.004528105,-0.04819882,0.01088388,-0.05842584
0.002890274,-0.05746609,-0.001235552,-0.06241089,0.001587696,-0.05322987
-0.06188834,-0.0001075417,-0.05126363,0.001395765,-0.06262952,0.006337963
-0.03904849,-0.003911287,-0.01568544,-0.01070553,-0.006410778,-0.005389065
-0.004306778,-0.06027395,-0.01633365,-0.05089557,0.0019571,-0.08283412
-0.02625602,0.03246176,-0.02524477,0.004279315,-0.02732587,-0.01051724
-8.895993E-05,-0.05322301,-0.007354066,-0.04621893,0.002451152,-0.07777297
-0.04230893,-0.02114546,-0.0327248,-0.05134773,-0.01466388,-0.08476114
0.001258343,-0.02185494,0.009300441,-0.003237009,-0.01207456,0.03498119
0.02868384,-0.004693031,0.03153938,-0.02132875,0.04741091,-0.007335022
-0.006167889,-0.02019572,0.0007748306,-0.00190258,-0.006490618,0.01625627
0.06156451,-0.0023413,0.06123394,0.003911741,0.0553242,0.01225237
-0.01121974,0.01279783,0.01345074,0.05858153,-0.003163755,0.03856891
0.0006379988,0.05647045,0.002502695,0.05547148,-0.00494571,0.04265636
0.06520998,-0.006426692,0.05816787,0.006232595,0.04589522,0.001485169
0.003189787,-0.04420972,0.008809686,-0.01298612,0.006224096,-0.03489107
-0.01225036,0.006017387,-0.00158003,-0.01956785,0.008390725,-0.04027981
-0.04858065,-0.0003436506,-0.02338427,-0.01422438,-0.006999195,-0.000202328
0.04752582,0.002169907,0.02139843,0.01517801,0.01507336,0.001659751
0.04362518,0.01994556,0.02314818,0.05485928,0.01688457,0.07111734
-0.006605625,-0.05454791,-0.004445553,-0.0504353,-0.01123941,-0.03514683
-0.03884554,0.001764566,-0.01015228,-0.0022569,0.009262323,-0.006244332
0.03229499,0.001232922,0.00918287,0.03473938,0.00625056,0.01151833
0.01041782,-0.02975005,0.01556674,0.01192564,0.01412329,-0.009005427
-0.02049017,0.03147173,-0.01306212,-0.002804399,-0.007250845,-0.01803225
0.04391843,0.001469433,0.0406931,-0.01708521,0.05802631,-0.008085608
0.001923487,-0.04543263,-0.0003884807,-0.05792308,0.01145082,-0.06119949
0.03126794,0.02501839,0.07279712,0.009890914,0.04511857,0.004564226
-0.01984781,-0.006344527,-0.02383131,0.007251859,-0.03948021,0.006359771
0.0007936358,0.03039497,-0.001327917,0.04761815,-0.008955568,0.05928689
-0.03772855,-0.006257504,-0.008144915,-0.02669138,-0.008268714,-0.008633286
-0.004808813,-0.04916829,-0.02425343,-0.04322278,-0.01119089,-0.07927924
-0.005171478,0.03837401,-0.02213907,0.02092975,-0.03313142,0.02668673
0.004328251,0.03020662,0.00683409,0.03338867,0.002955437,-0.006738961
0.005683918,0.06084561,-0.007440582,0.06427425,0.004761048,0.0573597
0.0009517372,-0.03104657,-0.001727402,-0.01570678,-0.00635764,0.009609818
0.0499388,-0.004991919,0.05519658,-0.005334184,0.04928946,0.003637008
0.02819872,-0.02256334,0.01413,-0.001351297,0.01065004,-0.01700234
0.004229479,-0.05887341,0.004852153,-0.06255126,0.006054915,-0.05466503
-0.03667086,0.02512217,-0.01739025,0.03166062,-0.02741438,0.03095037
-0.002260098,-0.06963342,-0.009281561,-0.05603063,0.002189234,-0.0826627
0.05332655,-0.0104153,0.02932167,0.00774999,0.02665746,-0.009495825
-0.005048953,0.05723894,-0.006641641,0.06411976,-0.003822178,0.05676413
0.01982147,0.02459073,0.04096138,0.03066075,0.02256763,0.02399755
0.0425238,-0.003700346,0.03993565,-0.01660646,0.0557223,-0.009618938
0.002851069,-0.0001474023,0.006053001,0.02326411,-0.008884341,0.04261583
0.01316002,-0.009542882,0.001393586,0.01431435,-0.0101279,0.05742395
0.01134402,0.01769501,0.01923531,0.02514946,0.009770036,0.002904534
0.0174467,0.001844108,0.005660117,0.02928722,0.007506073,0.04496062
-0.01357344,-0.06612068,-0.008297101,-0.04764372,-0.008458331,-0.07385045
0.005623698,-0.01849222,0.001409113,0.00783515,-0.00440836,0.02945358
0.003661036,-0.01588696,-0.004535675,-0.0006657541,-0.01562768,-0.01006824
0.003204197,0.04827207,-0.005483538,0.02197689,0.007599503,0.04317439
0.03240353,-0.002978802,0.03185666,-0.008605301,0.04687738,-0.006864876
0.006756335,-0.03796774,0.006952256,-0.002829015,0.006605476,-0.0209797
-0.007440925,0.01338482,0.005100727,-0.007767439,0.006457329,-0.04703486
-0.009717882,-0.008563399,-0.007299989,-0.0008363724,0.001084983,0.03392607
-0.06259018,-0.003243104,-0.06417543,-0.01074859,-0.05731082,-0.006403089
0.02985489,-0.03393948,0.01545483,-0.05162871,0.01314241,-0.04287302
-0.001415983,-0.05821598,-0.0157478,-0.05094314,0.003821494,-0.08114243
0.0121929,0.01676077,0.01881108,0.006853163,-0.00102672,-0.02183783
0.01988554,-0.0003763139,-0.01512533,0.01423147,-0.04472601,-0.003125608
0.03678387,0.005942941,0.04686266,-0.00334394,0.04428375,-0.001153752
0.01504487,0.02982008,0.02928364,0.02330965,0.008033037,0.006088376
-0.0279032,-0.003733963,-0.0001764297,-0.01482597,-0.00694865,0.01639751
0.02956402,-0.01615989,0.01305127,-0.01428777,0.01595819,-0.02787721
0.01307553,0.02844185,0.0300321,0.0290063,0.01005977,0.01173896
-0.01827133,0.002915591,0.01614618,-0.005607188,0.04772854,-0.006671667
0.04384559,-0.005620211,0.01893359,0.003572315,0.002313852,0.002469242
0.05351496,0.01071697,0.06091255,0.0012189,0.05744129,0.005884618
0.01982629,0.01224327,0.03611618,-0.001939952,0.03491139,0.00187546
0.008534193,0.01058459,5.954504E-05,0.008769631,-0.0005668104,-0.02169633
0.01746249,-0.03321451,0.02524716,-0.004843473,0.03048497,-0.01040292
0.03320098,-0.004839212,0.004751801,0.01109216,0.006231606,-0.01033482
0.0008132458,0.04670244,-0.01075692,0.06623054,-0.00880906,0.06458086
0.05654973,0.001787707,0.06201786,0.002258942,0.05903405,0.00375177
0.01887643,0.006766438,0.03604889,0.002561927,0.0378387,0.003026009
-0.02333415,0.005237579,-0.009539068,-0.00740248,-0.005069196,0.01201424
0.02494228,-0.01028144,-0.00369978,0.006697148,-0.02302581,-0.003765106
0.05442339,0.0004826784,0.05886346,0.003964424,0.05432469,0.002032623
-0.003877461,0.05021775,-0.002072901,0.06466782,-0.007837603,0.06211239
-0.001138799,0.05646741,0.002137274,0.05323863,0.009410962,0.030797
-0.02320802,-0.01214999,-0.0158492,-0.004267454,0.002622992,0.02928144
-0.005224466,0.03956693,-0.005574435,0.002655268,-0.005581617,0.01760787
0.02827138,-0.0344348,0.03979594,-0.01440042,0.04749757,-0.006966174
-0.04890341,0.01178335,-0.04678369,0.02244304,-0.06392556,0.01049142
-0.03783631,-0.01697785,-0.01574594,-0.04498327,-0.01671016,-0.07573855
0.03228089,0.001467645,0.004232705,-0.02868664,0.02449924,-0.0102995
0.05948007,-0.004799888,0.0523721,-0.0004096255,0.066688,-0.002681075
-0.02219677,-0.02485698,-0.0328936,-0.012981,0.001755178,0.01306009
0.02080464,-0.01961505,0.007790506,0.001210332,-0.001747787,-0.008578449
-0.007760823,-0.0140835,-0.02795702,-0.01117533,-0.008199573,-0.01453012
0.006405532,0.006936848,0.03435761,2.318621E-05,0.01478374,0.01156557
-0.05039543,0.007901773,-0.04711872,0.009282693,-0.05927479,0.007737517
0.006092101,-0.009214997,0.002328306,0.0158993,-0.01796776,0.036304
0.001935035,-0.02608752,-0.02523524,-0.02805501,-0.01228133,-0.0664891
-0.004362822,-0.00974378,-0.01236945,0.005446702,-0.02481192,0.001818538
-0.009585923,-0.07211918,-0.01720085,-0.05728513,0.002982736,-0.08454418
-0.02729613,0.002389878,0.005030751,-0.02602765,0.03748,-0.008713603
0.04162383,0.01184362,0.01873744,0.02329895,0.02341664,-0.001053482
0.01106119,-0.03189695,0.01725912,0.009641349,0.009072512,-0.006155908
0.002582014,-0.01650268,0.02172774,-0.009096086,0.04358143,-0.02257335
-0.02294391,-0.007531881,-0.0001515746,-0.04020113,-0.01445878,-0.02464366
0.06342727,-0.009742625,0.05490851,-0.004965445,0.06484312,-0.001822796
-0.01781613,-0.001888633,-0.009484529,-0.02608991,-0.001357019,-0.06104195
-0.007696986,-0.03789639,0.00417158,-0.0006402135,-0.002237767,-0.02334833
-0.03327864,0.01943731,-0.01339763,0.0101881,-0.01465625,0.01440525
-0.01911473,0.008982182,-0.00528878,-0.01777977,-0.000536859,-0.004168659
0.003891826,0.01535547,-0.01485091,0.0160023,-0.02875364,0.0220902
-0.008770511,-0.06365848,-0.02337166,-0.053783,0.0007248791,-0.08870494
-0.002508521,-8.809566E-05,0.009838581,-0.01055816,0.01853174,-0.001751453
3.927946E-05,-0.0002102256,0.01112646,-0.006298184,0.02097034,-0.00331527
-0.007295847,-0.04016948,0.01092389,-0.01288033,-0.009860188,-0.03571254
0.01550746,-0.02735811,-0.001026332,0.00100404,-0.002546728,0.01030099
-0.0169614,-0.003318012,0.005473077,-0.0210194,0.001278222,-0.006737262
0.001110911,-0.002976894,-0.005498052,0.0102945,-0.01635641,-0.0005993247
-0.01707193,0.03926349,-0.01427981,-0.0002430677,-0.01505205,0.01857054
0.01479506,0.003815651,-0.006068707,0.01430762,-0.005235314,0.002298206
-0.00977248,-0.03782529,-0.02213718,-0.03833884,-0.0003070086,-0.07404023
-0.05122495,0.007059097,-0.05514139,-0.01624966,-0.05151933,-0.008742742
-0.03868961,-0.01189488,-0.02983409,-0.03691661,-0.01727903,-0.07474399
-0.01069623,0.004230082,0.0239231,-0.01970452,0.05154151,-0.007201612
-0.03853697,0.0214895,-0.01400983,0.02940142,-0.02723503,0.02197576
-0.00255999,-0.04073483,0.01106277,-0.006984174,-0.003322661,-0.02850878
0.00301145,-0.06089216,-0.00162062,-0.03629404,0.007606208,-0.05875582
-0.0273993,-0.005238891,-0.007079899,-0.02020943,0.0003854632,-0.01375496
0.005640909,0.0579074,-0.004775332,0.06854612,-0.002179459,0.06301785
0.02867556,-0.003207952,0.0003193021,0.01326817,-0.01162475,0.01046824
0.01524866,0.0002605319,0.01030022,0.01990187,0.00297904,0.04507363
-0.05918717,0.003747538,-0.06156176,-0.005642503,-0.05743688,-0.01267499
-0.01952481,0.0216819,-0.01758206,-0.007970035,-0.01322839,-0.02591181
-0.009910226,-0.02567858,-0.02666026,-0.01437634,0.0008963943,0.00635159
-0.06039065,0.00212428,-0.06205004,-0.006122731,-0.05440664,-0.005314145
-0.01832002,0.004848897,-0.01002342,-0.01708728,-0.01387691,-0.03952003
0.03054053,-0.02131379,0.01085007,-0.02533358,0.01875287,-0.02095294
0.006055474,-0.005126089,-0.0371058,0.01279944,-0.0359093,-0.01897156
0.002432823,0.01905459,0.02173054,0.02122021,0.0004708767,0.009240508
-0.01781183,0.009173512,-0.003837407,-0.005942464,-0.002645612,0.004374474
-0.04708594,-0.01287824,-0.05623597,-0.002705514,-0.05250114,-0.01167154
-0.02189052,-0.007503033,0.002451062,0.01107538,-0.02957624,0.0007413626
0.0100835,-0.008480668,0.001207054,0.01200074,-0.00336206,-0.003812194
-0.004816651,0.02797312,-0.002408087,-0.004657149,0.001711249,-0.01278168
0.005950928,-0.02170789,-0.01427132,-0.02668613,-0.00452283,-0.06143707
-0.001053751,-0.0007228255,-0.006939232,0.01703018,-0.01665246,0.004356503
-0.002328217,0.008116722,0.02912396,-0.000533402,0.01371175,0.02700406
-0.01523,0.01458329,0.0009875894,0.0392825,-0.01588124,0.03123373
0.004900217,-0.004733682,-0.006510615,-0.04008937,0.010355,-0.02617157
0.008834392,-0.0157252,0.007765859,-0.04388762,0.01982549,-0.05461287
-0.017869,0.01679116,-0.005215526,-0.002304971,-0.007433116,-0.02630156
-0.06622225,0.01363159,-0.05323315,0.003430247,-0.06315774,0.01571497
0.003070384,0.04507762,-0.0006143451,0.0634377,-0.005842566,0.06887031
0.003586769,-0.02686787,-0.0138467,-0.03079045,-0.006826416,-0.06913525
-0.007811576,-0.02984494,-0.02011493,-0.02990556,0.004211843,-0.06680739
-0.03696281,0.00677231,-0.003098845,-0.01575127,0.01892108,-0.00135842
-0.009896994,-0.005135238,0.02601546,-0.01416922,0.01372546,0.01287651
-0.06533617,0.006443754,-0.05092168,0.002661657,-0.05955899,0.002193786
-0.06411761,-0.001827553,-0.06319499,-0.004335769,-0.05811834,-0.008419843
-0.0114938,-0.007266849,0.01998699,-0.009327173,0.03925848,-0.005415499
0.05498075,0.003828064,0.03203696,0.01407531,0.03549922,0.0004564822
0.01983434,-0.03450936,0.02107108,0.001745999,0.02104789,-0.01199484
0.002080411,0.05890971,0.01392059,0.05135983,-0.005039383,0.08358067
-0.00571993,-0.007502615,0.01114446,-0.03802556,0.01102406,-0.04401946
-0.003697902,-0.02331328,0.01215699,-0.04840857,0.007160053,-0.0540812
0.05561334,-0.002287298,0.03239763,0.0107508,0.03831059,0.0002726316
-0.02849823,0.009772837,-0.02860105,0.02289811,-0.04405773,0.008157611
-0.00449568,-0.004045844,0.002739221,-0.005319715,-0.000350982,0.03108484
0.006168485,-0.02465951,0.02991945,-0.01815581,0.03467643,-0.01877594
-0.004219532,-0.03779912,-0.002089292,-0.02483749,-0.01358089,-0.002835274
0.0008686185,0.002207398,-0.009137332,0.004468322,0.005155951,-0.03192371
-0.06341481,0.01368625,-0.05969179,0.003370997,-0.05354953,0.006635481
-0.004127145,-0.01019686,-0.01913774,0.009057373,-0.02354681,0.006797791
0.01745296,-0.03814989,0.02782047,-0.01850301,0.01946878,-0.0219028
0.006537139,-0.05136102,0.006530136,-0.04441726,0.0008571148,-0.01577359
0.0002470464,0.05307025,-0.0007777214,0.04770195,0.0006422102,0.02375048
-0.009264469,-0.01176512,-0.009686261,-0.007177472,-0.001134306,0.02639896
-0.0007979572,-0.03586006,0.003624365,-0.05326921,0.01711293,-0.05880195
0.003917467,0.05696172,0.0033639,0.05625129,0.00735417,0.04149896
0.009938478,-0.03236884,0.02408737,-0.01817739,0.019921,-0.02378184
-0.0140295,0.01455235,0.01904279,-0.004618526,0.04162973,-0.005199432
0.0002632141,0.006448686,-0.0132972,-0.03315604,0.001790702,-0.02074921
0.003483996,0.04644328,-0.004237205,0.06064057,-0.009191871,0.06429356
-0.06697583,0.02427066,-0.0485993,3.707409E-05,-0.03220785,0.009302571
-0.05685514,-0.002170444,-0.05851883,-0.001123823,-0.05350244,-0.0004096925
0.00868398,-0.02696538,-0.004056334,-0.009417653,-0.008915454,0.02766925
-0.03634846,-0.01193872,-0.007245481,-0.02584365,-0.01168108,0.0002886951
0.004363418,0.007552981,0.03458017,0.01105314,0.01758534,0.02042109
0.03106999,-0.007048368,0.00264883,0.001258731,-0.01482558,0.008890152
-0.02864242,0.03184849,-0.01279908,0.04053921,-0.01573157,0.04729658
0.04800731,0.00679861,0.05469531,-0.004867435,0.05368745,0.003098592
-0.000693202,0.01040021,0.02022684,-0.004585475,0.02761614,-0.001082659
0.005374491,-0.005365789,-0.001652598,0.02119046,-0.01644862,0.003752291
0.001253515,-0.04980993,0.002051637,-0.06270206,0.008373458,-0.06502455
-0.03345889,0.007314861,-0.03273082,0.01223291,-0.04990357,0.01250622
-0.03193349,-0.006622314,-0.01475072,-0.03278708,-0.01607239,-0.04268771
0.06237203,-0.00959713,0.05681449,0.010258,0.04696929,0.007081605
-0.004510015,-0.02311707,-0.008398652,-0.04285592,0.009452328,-0.05632055
-0.02401459,0.03929347,-0.02036256,0.01281917,-0.01955506,-0.008520663
0.005013213,-0.04001898,0.001376599,-0.02740324,-0.01285303,0.001119494
-0.003518701,0.01816529,-0.006355345,0.03910542,-0.01737401,0.05223715
0.002294682,-0.05427456,-0.001825076,-0.05692035,-0.0021182,-0.0484482
-0.01204562,-0.01197997,-0.01660597,0.0003325641,-0.03187954,-0.001566231
-0.005727798,-0.02615935,0.005738586,-0.04341519,0.003156424,-0.05619168
0.003195822,0.01743811,-0.003664017,0.03595495,-0.004824683,0.05055296
0.01063403,-0.01416928,-0.003956735,-0.01741171,-0.005645365,-0.05376786
