-0.1785837,0.1350584,-0.1464988,0.2122649,0.00912866,0.2087653
-0.2448405,-0.2883568,-0.1922072,-0.1849735,-0.2432803,-0.3464241
0.2953331,0.2362127,0.08427571,0.1567141,0.0646061,0.234742
-0.0159933,0.1325233,0.01225084,0.2180712,0.1117332,0.2811338
-0.04927868,0.1418339,-0.03862697,0.369281,0.06714916,0.2854232
-0.2211445,0.1210726,-0.09611475,0.0865863,-0.2035141,-0.002155364
0.2190114,0.2631124,0.1090851,0.1678134,0.1108169,0.2982016
-0.1400185,0.2021575,-0.1687018,0.3166173,-0.1298302,0.1925405
-0.1704089,0.2933125,-0.2081887,0.2071055,-0.2521105,0.1855722
-0.3348854,-0.1590118,-0.0739038,-0.1035138,-0.06858277,-0.1131513
-0.1703275,-0.394922,-0.123387,-0.2880506,-0.06843853,-0.3703739
-0.06939304,-0.2789639,-0.03632629,-0.2324903,-0.02167243,-0.301032
0.08486086,-0.1175701,0.08526582,-0.347085,-0.00434047,-0.2410932
0.2116825,-0.01969612,0.159017,0.09073943,0.1923976,0.1620266
0.1617332,-0.2645954,0.203202,-0.1666558,0.2642737,-0.1521493
0.2356406,-0.2607585,0.2279994,-0.085583,0.2778893,-0.2121352
-0.2173412,-0.07383066,-0.1868277,-0.1961065,-0.1782019,-0.2222484
-0.2522447,-0.2717412,-0.1415313,-0.1734242,-0.1550672,-0.3083457
-0.2430418,-0.2010831,-0.208759,-0.285845,-0.1749358,-0.318594
0.2529176,0.008721709,0.1136328,0.05159718,0.1203561,-0.01970172
0.1666995,-0.3005954,0.201944,-0.2521183,0.222585,-0.2049822
-0.2499495,-0.2980778,-0.2364051,-0.1992872,-0.3222249,-0.3700104
-0.1157794,-0.2432636,-0.1596455,-0.2438453,-0.2861012,-0.3726263
-0.3175187,-0.1858608,-0.06418167,-0.1228657,-0.05079612,-0.1523708
0.2280681,0.2897278,0.215219,0.192902,0.2967368,0.3633048
-0.2954583,-0.2561023,-0.1203858,-0.1645455,-0.1184612,-0.2694007
-0.2363398,-0.1339977,-0.2043918,-0.2453426,-0.1848021,-0.2790898
-0.1897041,-0.2651969,-0.1291107,-0.166451,-0.1587208,-0.3192003
0.1773796,0.2634364,0.1324091,0.1650678,0.1714875,0.32356
0.2607824,-0.1538528,0.1954954,-0.2294424,0.01911756,-0.2028387
-0.1446011,0.2296458,-0.1754602,0.312255,-0.1454259,0.1964162
-0.3049392,0.1520664,-0.06106634,0.2134431,-0.156982,0.1242672
0.349055,-0.1566252,0.1510562,-0.2321564,0.06508684,-0.1611708
0.2667929,0.2571498,0.1100394,0.1668361,0.1057311,0.2794258
-0.06100816,-0.3596408,-0.001605809,-0.3072585,0.03552872,-0.3622793
0.2246999,0.129849,0.1974891,0.2263715,0.1729846,0.2283616
0.09965032,0.231698,0.1211849,0.1656134,0.2084084,0.3309447
-0.1619253,0.2319677,-0.1968915,0.08430102,-0.2796798,0.1359312
0.1101348,0.235783,0.1537721,0.2631357,0.2869709,0.3699958
0.301081,-0.1490898,0.1815868,-0.2272483,0.02342837,-0.1832313
0.2414519,0.3699514,0.1959252,0.3510067,0.1381223,0.4141102
0.2442539,-0.09212869,0.1175284,-0.04496694,0.2133545,0.05959952
0.2596422,-0.1335741,0.08120428,-0.2188775,0.06626663,-0.1586945
-0.2031083,0.09912544,-0.1207443,0.03866839,-0.2078477,-0.03788388
-0.2711657,0.1412362,-0.1732644,0.2215864,-0.005308762,0.1872599
-0.07848614,0.2181306,-0.1059054,0.2544114,-0.05419618,0.2711696
0.2310707,0.2466913,0.0697474,0.1640798,0.04654011,0.2662056
-0.241614,-0.2907694,-0.2062276,-0.2989999,-0.1583154,-0.3355466
0.2468809,-0.1279056,0.08395991,-0.117804,0.2094436,-0.01951504
-0.2440909,-0.211782,-0.02564973,-0.1521392,0.01571237,-0.2043045
0.228379,0.251089,0.0825665,0.165688,0.06762895,0.2760243
0.2612571,-0.1267269,0.1338604,-0.2133929,0.002094924,-0.172636
0.06567329,0.2061412,0.1044356,0.3068432,0.2380825,0.3562675
0.007801414,-0.1351624,-0.01758093,-0.2606266,-0.1274674,-0.288021
-0.2579055,0.04368079,-0.1442845,-0.02367359,-0.15933,0.06952369
-0.2208562,-0.3787791,-0.1788196,-0.3058399,-0.1215513,-0.3741707
0.01741374,0.2729782,-0.0239737,0.2603081,-0.02718514,0.3062127
-0.05659544,-0.2482507,-0.03012449,-0.2181276,-0.02696031,-0.2836414
0.2544192,0.2466726,0.08046942,0.1635718,0.06180049,0.2611927
0.2318868,0.1635322,0.2027339,0.2441957,0.1719496,0.2527187
0.2015786,-0.1145946,0.138512,-0.1997555,-0.03261942,-0.18613
-0.110449,0.1108306,-0.08715832,0.1863525,0.04323107,0.2000619
0.1284264,0.3941161,0.06777817,0.3074492,0.01171905,0.3800093
0.266346,-0.1500794,0.04934166,-0.1988474,0.1772448,-0.1135
0.08534378,0.2251706,0.1269954,0.2733907,0.2575356,0.3652408
0.2308895,-0.2753237,0.2289883,-0.1019808,0.2799297,-0.2234028
-0.2944326,0.1462691,-0.06452329,0.2193323,-0.1162004,0.1402028
-0.07217383,0.1134916,-0.06821644,0.3380051,0.02780485,0.2487053
-0.2565467,-0.2874597,-0.2044635,-0.1865605,-0.265902,-0.3448938
0.1805544,-0.09209132,0.1280978,-0.01508808,0.1999256,0.04161948
0.3031714,0.2439377,0.1047447,0.1578139,0.09597068,0.2476611
0.1607823,-0.2587781,0.2021853,-0.1435406,0.2747905,-0.1473085
-0.2187591,0.1416967,-0.08154878,0.1388099,-0.2152942,0.05934113
0.06229806,0.2586656,0.03242612,0.2247173,0.02387482,0.2896359
0.2468816,-0.1192816,0.1054008,-0.2083223,0.008759409,-0.1629041
0.1792912,-0.2599867,0.2085046,-0.1079962,0.2828435,-0.170604
0.2278963,0.1130289,0.1992216,0.2250224,0.1826071,0.2545765
0.0023278,-0.1434028,-0.0245347,-0.2484688,-0.1337636,-0.2929913
0.1919099,-0.1374037,0.1549125,-0.2142985,-0.00267908,-0.2043898
-0.1391813,0.1920321,-0.1674073,0.3160367,-0.1246725,0.1887982
0.250131,0.121581,0.03660721,0.104893,0.01034841,0.08781916
0.08417171,0.2572595,0.05948019,0.2071135,0.04672694,0.2816869
-0.3111397,-0.2569792,-0.1379342,-0.1637287,-0.143618,-0.2693135
0.2981022,-0.143094,0.0522456,-0.1785175,0.185272,-0.07345235
-0.1455656,-0.3725249,-0.0975017,-0.2777705,-0.04687208,-0.3566799
0.2893781,0.1869283,0.04351932,0.1293035,0.01940092,0.1592951
-0.2023465,-0.2708331,-0.1553487,-0.172817,-0.2042324,-0.3308622
0.2141591,0.2552011,0.09273896,0.1646401,0.09082884,0.2875909
0.2544572,-0.1219244,0.1824441,-0.01372015,0.2110364,-0.1333008
0.2427554,0.3761444,0.1929868,0.3558324,0.132073,0.4234544
0.1213245,-0.1377622,0.1382667,-0.3313402,0.07162297,-0.2005086
0.2737108,0.2756222,0.1684765,0.1764505,0.200495,0.3141619
0.05567926,-0.1242266,0.04665405,-0.338574,-0.05692673,-0.2651028
-0.2033,0.1662692,-0.1914358,0.02231854,-0.238648,0.1362582
0.3070425,-0.1472213,0.05457674,-0.1966946,0.174165,-0.0983997
-0.1822679,0.09358728,-0.1300491,0.0183512,-0.2029295,-0.03723264
0.2335989,-0.04822487,0.1445788,0.02967584,0.2084666,0.1320642
0.3103696,-0.07652938,0.1664544,-0.01450014,0.1923696,-0.1253426
-0.3126827,0.1337003,-0.05787069,0.1588064,-0.1881549,0.04052877
-0.1711915,0.1930832,-0.1901273,0.03867725,-0.2606967,0.1299095
-0.2004181,-0.03501076,-0.1764312,-0.1549599,-0.175083,-0.1693359
0.2759156,-0.111955,0.08403236,-0.1010873,0.2017551,0.01777029
-0.1669122,0.2840845,-0.2060629,0.2052489,-0.2494453,0.1769156
-0.2550716,0.1235108,-0.1139689,0.2108911,-0.01090179,0.1646925
0.2878696,-0.1414917,0.1682592,-0.2207275,0.01194187,-0.1774328
-0.3158483,0.1430034,-0.0462459,0.1847345,-0.1688719,0.07235742
0.296074,0.00828141,0.1168748,0.03157705,0.1278853,-0.04091513
0.2907092,-0.1344108,0.0556919,-0.1552479,0.1865589,-0.04177779
0.07023937,-0.07782313,0.06270701,-0.2725266,-0.03122461,-0.2247109
-0.1468406,-0.2563922,-0.182422,-0.2235172,-0.308705,-0.3698626
0.2355592,0.1322693,0.205938,0.2476353,0.189392,0.3023938
-0.235388,-0.1669885,-0.2074412,-0.2648833,-0.1798559,-0.2984764
-0.2348966,-0.2690232,-0.2043773,-0.2767994,-0.1577353,-0.3031124
0.1673769,-0.116668,0.10671,-0.06184763,0.1963652,-0.002464354
-0.110936,0.1689331,-0.12705,0.3574186,-0.05367357,0.2259312
0.2231892,0.2868549,0.2312518,0.20559,0.3399938,0.3728926
-0.1888077,-0.02503824,-0.1686962,-0.1431766,-0.1695026,-0.155824
-0.2324364,-0.2522534,-0.2039632,-0.2686711,-0.1594234,-0.2891099
0.001247883,-0.1386977,-0.02255303,-0.2539682,-0.1330736,-0.2899485
-0.1511317,0.2341079,-0.1965291,0.1444272,-0.2624834,0.1185382
-0.3289226,0.03284377,-0.1482661,-0.0003504753,-0.1712607,0.0924226
0.1344176,-0.09013563,0.1580021,-0.2718164,0.1052807,-0.1416422
0.1816327,-0.2798783,0.2125764,-0.1341926,0.2786757,-0.1814068
-0.08896428,0.1114414,-0.09488922,0.3356075,-0.007182717,0.2223221
-0.111663,0.1338528,-0.1280743,0.3303888,-0.05571496,0.2010428
-0.1419978,0.08297527,-0.1706365,0.239083,-0.1297745,0.1101179
-0.2956533,0.1460625,-0.07514313,0.2235009,-0.08703929,0.14753
-0.306803,-0.1130933,-0.06429023,-0.08317798,-0.05802241,-0.06344104
0.05303788,0.3120705,0.007164478,0.2781511,-0.0153687,0.3297102
0.06961685,-0.1241792,0.06968141,-0.345619,-0.02794451,-0.2452903
-0.07376093,-0.2512392,-0.05227947,-0.2155381,-0.04540086,-0.2833816
-0.1041777,0.126912,-0.08867627,0.2012571,0.03000408,0.212728
0.2418373,0.2599373,0.1217009,0.1657097,0.1316344,0.2946256
0.04847789,0.1808093,0.08024883,0.2319451,0.1989936,0.3193393
0.2501146,-0.1093109,0.1769531,-0.003760755,0.2036632,-0.1185817
0.1427693,-0.1756786,0.1755546,-0.2750664,0.1431336,-0.1555683
-0.1455854,0.2219783,-0.1898872,0.09832132,-0.2731262,0.10699
0.002777815,-0.2463978,0.03639388,-0.2559195,0.02331138,-0.2911466
0.2293714,-0.1370223,0.07246596,-0.1364069,0.2032285,-0.0480265
-0.1553214,0.226623,-0.198248,0.1999615,-0.2231394,0.1304467
-0.2191547,-0.371782,-0.1809869,-0.3087935,-0.1249925,-0.3678275
-0.07690871,-0.2063013,-0.1000102,-0.156842,-0.194304,-0.3116845
-0.2306452,-0.3881068,-0.1850251,-0.3551521,-0.1246648,-0.4181342
0.1729473,0.4058278,0.1231084,0.3118424,0.0646674,0.3867083
-0.1245889,0.05832922,-0.1403223,0.2618146,-0.07646018,0.1465715
-0.06708169,0.07174566,-0.05926985,0.2498025,0.03314012,0.2170055
-0.1575483,0.171952,-0.1559594,0.2396911,-0.03986335,0.231774
0.2792126,0.1922603,0.03670494,0.133754,0.00856784,0.1688307
-0.2138847,-0.2828212,-0.2215404,-0.1981637,-0.3273636,-0.3666418
-0.2080254,-0.4147356,-0.156584,-0.3478464,-0.09305358,-0.4178001
0.2391131,-0.01797891,0.1231285,0.0396387,0.1310836,-0.04189104
-0.1582791,0.2170396,-0.1908763,0.06372917,-0.2729189,0.1294208
-0.2304002,0.09600729,-0.107036,0.05119479,-0.2028699,-0.05027449
-0.3197999,-0.1471967,-0.06065139,-0.09639978,-0.05463979,-0.09789926
-0.2050534,0.118381,-0.09848747,0.08127433,-0.2036486,0.000232935
0.2406924,0.280526,0.2066296,0.3113224,0.1595972,0.3447056
-0.2084393,-0.3508193,-0.1740548,-0.2641678,-0.1212447,-0.3267226
0.1593403,-0.2895067,0.1947269,-0.2683761,0.1991826,-0.2034319
-0.3062064,-0.2557519,-0.1314679,-0.1622638,-0.1373043,-0.2677951
-0.02579546,-0.1704397,-0.05386424,-0.2965178,-0.1773292,-0.3209709
-0.1085517,0.1408302,-0.1234619,0.3328818,-0.04963821,0.2091633
0.1400558,-0.1725607,0.1708809,-0.2803384,0.1347724,-0.1619781
-0.07941812,0.06010118,-0.07576585,0.2500711,0.01253915,0.1998727
-0.1832761,-0.3985105,-0.13675,-0.3101609,-0.07923263,-0.3814353
-0.286568,0.1491253,-0.0503902,0.2130749,-0.1358049,0.1278772
-0.07952607,0.05923167,-0.0752188,0.2420093,0.01241368,0.1987997
0.2512868,-0.1237348,0.1039326,-0.2122134,0.01592223,-0.162697
0.329097,0.01973611,0.1191237,0.02168727,0.1382301,-0.04723543
0.01315659,0.2575668,-0.02602172,0.2613728,-0.02440888,0.2965767
0.3447524,0.1615585,0.0783979,0.09661174,0.07978529,0.1088639
-0.2679861,0.1139324,-0.07871419,0.1007972,-0.1951078,-0.01464802
-0.2404591,-0.3435699,-0.1980581,-0.3482339,-0.1425411,-0.3986941
-0.2746047,0.1481381,-0.1967226,0.03123474,-0.2280917,0.1638508
-0.2375424,0.2486572,-0.2235278,0.0768142,-0.2684693,0.2107641
-0.08356661,0.0728294,-0.08277535,0.2732333,0.004475415,0.2053642
0.2493463,-0.1122349,0.08624628,-0.08864409,0.1966426,0.01917213
0.02556193,0.170808,0.05258179,0.294808,0.1761655,0.3178296
-0.2246911,-0.1515934,-0.1989234,-0.2518071,-0.170823,-0.2619299
-0.3226213,-0.2124166,-0.0817101,-0.1340632,-0.07327619,-0.1888936
0.09555203,0.3172181,0.0542112,0.2639867,0.02230376,0.3252843
-0.2956969,-0.1585938,-0.04820341,-0.1081387,-0.03623381,-0.1172737
0.146777,-0.2174378,0.1860983,-0.06919566,0.2737776,-0.1176755
-0.03957289,0.1015329,-0.02378494,0.2413757,0.07621408,0.2472875
0.2546948,0.08127147,0.06179506,0.07763976,0.05484658,0.0403052
0.06766599,-0.1214674,0.05801767,-0.1906548,-0.04040641,-0.2115353
0.2919671,0.2502447,0.1122501,0.1584288,0.1127106,0.2576202
-0.1854353,0.07294893,-0.1317459,-0.01671195,-0.1873146,-0.07462513
0.2592737,-0.09774953,0.09447441,-0.0658834,0.1954523,0.05053663
0.05729133,-0.08999977,0.04795825,-0.2646599,-0.04890442,-0.2323128
-0.1919608,-0.2595593,-0.1209599,-0.1590115,-0.1493578,-0.3055174
0.1890695,-0.1200163,0.1013219,-0.07442456,0.1989621,-0.005700052
0.09638745,0.3339051,0.04937369,0.2816157,0.01233107,0.3399065
0.1697347,-0.1805109,0.1859285,-0.02503264,0.2508661,-0.1226734
-0.1558987,0.1589462,-0.1492096,0.2316965,-0.02679291,0.224589
0.2656477,0.01673877,0.1045721,0.04159302,0.1137946,-0.02595234
0.2231839,0.04126132,0.1796384,0.1623853,0.1916027,0.2398295
0.210719,0.05177641,0.1798773,0.176829,0.1796497,0.2185285
-0.2253378,-0.08197141,-0.1902038,-0.2062305,-0.1866638,-0.269865
-0.2779818,-0.2227746,-0.06290235,-0.1478401,-0.04399568,-0.2143808
0.03396702,0.1720787,0.0643605,0.1944082,0.172304,0.3023928
0.2095647,-0.2175351,0.2086647,-0.05337453,0.2613478,-0.1724404
0.1033362,-0.1802063,0.1183764,-0.3533057,0.04234225,-0.229701
-0.2417063,-0.366242,-0.1940882,-0.3736863,-0.1348103,-0.4352587
-0.263062,-0.1968834,-0.03456382,-0.136833,-0.008918911,-0.1762215
0.1629475,-0.2869262,0.2020831,-0.2128443,0.2341874,-0.1797031
-0.2002769,-0.2661737,-0.1487688,-0.1654326,-0.1946098,-0.3212331
0.2318111,0.2736481,0.1698163,0.1723034,0.2191619,0.3257459
-0.2462752,0.1387235,-0.1764905,0.2195146,-0.0005919635,0.19192
0.2204626,0.002426684,0.1637458,0.1099451,0.1934642,0.1963274
0.2458616,-0.1489921,0.05160956,-0.1797489,0.1856695,-0.09640861
-0.1793801,0.1772676,-0.188363,0.02351713,-0.2460719,0.1277456
0.03898925,-0.1325425,0.02950943,-0.3344235,-0.07894009,-0.2694735
-0.2362869,0.1372059,-0.06886992,0.1375287,-0.1962115,0.04825658
0.1987523,-0.01618433,0.1537706,0.09264308,0.1829951,0.1565813
0.2241829,-0.0592559,0.1247811,0.01143229,0.1910174,0.1153281
-0.252847,0.08271885,-0.0981015,0.04267365,-0.187971,-0.07990426
-0.1469988,0.2268915,-0.1895329,0.0881786,-0.2733777,0.1172363
0.1465231,-0.2238963,0.1885027,-0.08532447,0.2723133,-0.1155632
0.1227692,0.2352823,0.1260202,0.1492488,0.203398,0.317003
0.2545441,-0.1432929,0.04794753,-0.2155721,0.1095582,-0.1434632
0.2269043,0.2715042,0.1987496,0.2747097,0.1520445,0.294407
-0.2085969,0.133017,-0.1795118,0.003253996,-0.2165456,0.1158529
-0.1866024,0.1007565,-0.1057918,0.04163235,-0.1865683,-0.03273696
-0.01940227,-0.1494392,-0.04518259,-0.2342504,-0.1587882,-0.2935485
-0.2363641,0.1394454,-0.1870323,0.01460099,-0.2205666,0.1357423
0.1338603,0.3775941,0.08606493,0.2949004,0.03614336,0.3639131
0.3196262,-0.1480446,0.1220647,-0.225867,0.04993711,-0.1569362
0.2532589,-0.1738855,0.2030782,-0.03696257,0.2381978,-0.1702112
0.0728333,-0.1217298,0.07538605,-0.3345143,-0.01854485,-0.2351246
0.1577739,-0.1090681,0.1056696,-0.04076451,0.1805092,0.01099235
-0.0674535,0.0675855,-0.06249696,0.2478465,0.02913195,0.2078452
-0.1781987,0.1417511,-0.07584563,0.1228892,-0.1929888,0.05596745
-0.1856572,-0.04802614,-0.1666439,-0.1676497,-0.1559502,-0.1653364
-0.2786822,0.1360303,-0.0423333,0.156283,-0.166598,0.04398602
-0.0561012,-0.2935094,-0.01541322,-0.2666882,0.004080534,-0.3159231
-0.3190259,0.1466374,-0.03417429,0.1961115,-0.1349091,0.08396602
-0.1424863,0.2266008,-0.1762633,0.2802627,-0.1511953,0.1785726
-0.04393166,0.1029824,-0.0357973,0.2877571,0.06651622,0.2447541
0.1406527,0.3781343,0.09439445,0.2976522,0.04367226,0.3651927
0.02903068,-0.1847162,0.04562974,-0.2259297,7.641315E-05,-0.2524707
0.0025267,-0.127198,-0.01896572,-0.1940071,-0.1214389,-0.2644548
-0.2501697,0.1459746,-0.03757559,0.1749961,-0.1646672,0.08044261
0.255798,0.2782668,0.1957002,0.1750437,0.2574099,0.3309962
-0.2227345,-0.2301524,-0.1984492,-0.2687888,-0.1561506,-0.276279
0.1799127,0.2655143,0.2010915,0.1984628,0.3182172,0.3613594
-0.1737824,0.08010238,-0.1151085,0.002347469,-0.1774799,-0.06747353
-0.07500947,-0.3424343,-0.0200997,-0.3028802,0.01844096,-0.3502766
-0.2182217,-0.08185661,-0.1860169,-0.2043201,-0.1851876,-0.2842913
-0.1110458,-0.2255223,-0.1430538,-0.2166845,-0.2669343,-0.3461068
-0.3036054,-0.1050919,-0.06669167,-0.07733935,-0.06578267,-0.05416507
0.1937782,-0.1156726,0.169003,0.009738863,0.2063417,-0.09443468
-0.2773314,-0.2826466,-0.2106965,-0.1790307,-0.2756874,-0.332634
-0.2388381,0.1364844,-0.05330548,0.1450609,-0.1785808,0.0474267
-0.1924421,0.06649733,-0.1197101,-0.009147465,-0.1814346,-0.09667534
0.2137181,0.4068103,0.1652013,0.360114,0.1016964,0.4260811
-0.2720727,-0.1264141,-0.04300719,-0.098948,-0.02897644,-0.08747935
-0.2408012,-0.06070054,-0.07124698,-0.07426375,-0.06500947,-0.02832347
-0.0837971,-0.298794,-0.04533494,-0.2575111,-0.01899719,-0.3144049
-0.2041471,0.0589909,-0.121367,-0.01601863,-0.1814089,-0.1139031
-0.2337718,-0.272266,-0.2029811,-0.3100635,-0.1566575,-0.3431672
0.1984715,0.2736705,0.203827,0.1895913,0.3074889,0.3592146
0.2832749,0.2747604,0.180027,0.1731167,0.2220797,0.3137833
-0.2670648,-0.2783653,-0.1917278,-0.1763437,-0.2484585,-0.3279147
-0.02359998,-0.1596606,-0.04606771,-0.2661125,-0.1650865,-0.3032858
-0.283087,-0.02144617,-0.1029017,-0.03796113,-0.1153436,0.02692199
-0.2225861,-0.2240984,-0.1997014,-0.2600361,-0.1578463,-0.2666466
-0.194317,-0.2679644,-0.1846776,-0.1777418,-0.2745613,-0.3463787
-0.2543832,-0.2056497,-0.0259349,-0.1434724,0.003721192,-0.1927314
0.3095056,0.2646805,0.1609396,0.1657792,0.1880103,0.2862936
-0.2160507,-0.01814079,-0.1677707,-0.1258098,-0.1921775,-0.219321
-0.1544757,0.2483798,-0.1956353,0.109218,-0.2752129,0.1377441
-0.08260292,0.1493205,-0.08388168,0.2151714,0.006415367,0.2277612
0.3026697,0.2698113,0.173154,0.1696231,0.2089065,0.2989785
0.115228,0.3340724,0.07388079,0.2694017,0.03513592,0.3342535
-0.1518887,-0.4005111,-0.09531456,-0.3253216,-0.03597301,-0.3909587
-0.1780863,0.004974306,-0.1576281,-0.1124973,-0.1697271,-0.1392753
0.2716396,-0.1381517,0.04795288,-0.1636012,0.174374,-0.05915874
-0.191239,0.07530797,-0.1208691,0.004444897,-0.1867771,-0.07722831
-0.2105366,0.1465702,-0.05529957,0.1640924,-0.1857411,0.08537775
-0.01142901,-0.21835,0.01800752,-0.2352658,0.003443539,-0.2697997
-0.02671701,-0.2398849,0.0090186,-0.2446363,0.00770092,-0.28184
-0.18442,0.002187192,-0.1573379,-0.111347,-0.1740498,-0.160708
-0.3218935,-0.1111716,-0.06997532,-0.07250845,-0.07741272,-0.05308723
-0.07858437,-0.2060057,-0.1028249,-0.1806386,-0.2100616,-0.3217379
-0.109057,0.1694527,-0.1285992,0.335393,-0.05938274,0.2143349
0.1474501,-0.237665,0.1943321,-0.1575702,0.2503885,-0.1210315
-0.1194472,-0.2314692,-0.1175781,-0.1480378,-0.1959125,-0.3141912
-0.2065793,-0.1034584,-0.187744,-0.2131144,-0.1684705,-0.227339
-0.1998003,-0.2604653,-0.1451859,-0.1633546,-0.1967575,-0.3196579
0.03235269,0.2690653,-0.01133645,0.26444,-0.02095139,0.3008664
-0.09027755,0.07978261,-0.0974595,0.2810096,-0.01496243,0.1955613
-0.3102722,-0.2604024,-0.1511982,-0.1638737,-0.1737347,-0.2795392
0.1966933,0.0680387,0.1795046,0.1841641,0.1682279,0.1975445
0.1486224,0.2492524,0.1781539,0.2228258,0.3080414,0.3622793
0.1410674,0.3807859,0.08842415,0.3084873,0.03468084,0.3726538
-0.216561,-0.01641744,-0.1657956,-0.1197721,-0.1928286,-0.2201357
-0.1353397,0.1500286,-0.1667691,0.2692954,-0.1275376,0.1511974
-0.3346865,0.1477684,-0.07631715,0.2200246,-0.08314616,0.1287869
0.1903661,0.03788888,0.1711028,0.1563897,0.1724225,0.1888997
-0.1455899,0.2404504,-0.1901063,0.1114736,-0.2732961,0.1250423
-0.07948041,0.1486803,-0.08813739,0.3483142,0.001223445,0.2388936
-0.2765197,0.1301718,-0.1080763,0.2160454,-0.02088033,0.1583551
-0.09862089,-0.214129,-0.1247718,-0.2021101,-0.2426004,-0.3336628
0.1369548,-0.183939,0.1704526,-0.2751075,0.1366728,-0.1619929
-0.224385,0.1427028,-0.0497819,0.1635398,-0.180894,0.07712245
-0.2828439,0.1393822,-0.06895921,0.2187868,-0.06781203,0.1450157
0.1622915,-0.2843407,0.2031482,-0.1898821,0.2477235,-0.1704051
0.3356831,0.2022412,0.08099216,0.126168,0.0774972,0.1741541
0.2008964,0.3672944,0.1656206,0.2890009,0.1120034,0.3516043
0.2435767,0.09155685,0.04638025,0.08722347,0.03281894,0.05607057
-0.2189624,-0.3549872,-0.1829177,-0.3078468,-0.128296,-0.3606234
-0.04346979,-0.2257679,-0.01676178,-0.224801,-0.02088171,-0.2694539
0.2315909,0.1653002,0.2051201,0.2733912,0.1816592,0.3362991
0.258039,0.2571147,0.1223292,0.1645467,0.135211,0.2881497
-0.2355009,-0.3662976,-0.1910206,-0.3622738,-0.1319915,-0.4263338
0.2198649,-0.1146566,0.1472708,-0.2023579,-0.03268296,-0.1770784
-0.1589975,0.2908352,-0.1977735,0.2363366,-0.2194734,0.1907605
-0.1605944,0.2768046,-0.2011542,0.1696643,-0.2578632,0.1654949
0.1646646,0.3411722,0.1302837,0.2444432,0.08437186,0.3156615
0.2356005,0.2517101,0.09747359,0.1623147,0.09931879,0.28134
0.2097425,0.0916158,0.1869158,0.2064597,0.1756417,0.246774
0.1737879,-0.1870893,0.185721,-0.03263947,0.2489132,-0.1334562
-0.2461416,-0.09164214,-0.04758874,-0.08589178,-0.03555793,-0.05439228
0.1134162,-0.1705614,0.1337509,-0.3301635,0.06945395,-0.2107442
0.1781675,0.4124204,0.1204163,0.3347536,0.0566684,0.4008113
0.2392362,0.2621512,0.2065551,0.3155392,0.1626642,0.3615834
0.1845136,-0.2644008,0.206867,-0.1006051,0.2733135,-0.1855939
0.2611062,0.2727826,0.169812,0.1742526,0.212301,0.3200112
-0.3163621,-0.1083865,-0.0682295,-0.07052362,-0.0753628,-0.04855913
0.2666698,-0.1217675,0.06061244,-0.1260741,0.1801125,-0.00986433
0.2666561,0.2435781,0.08614065,0.1595545,0.07905173,0.2572809
-0.2350918,-0.3354525,-0.1947401,-0.3297696,-0.1400619,-0.3826246
-0.1890082,0.1549446,-0.1785638,0.01440984,-0.2257326,0.125191
-0.1653229,-0.2512084,-0.1190289,-0.1557566,-0.164255,-0.3133975
0.1476964,-0.2128134,0.1810951,-0.06258276,0.2652913,-0.127069
-0.2123258,-0.03982878,-0.1744117,-0.1512678,-0.1863772,-0.2334035
-0.2676206,0.1363587,-0.05002284,0.1584579,-0.1766536,0.05204052
0.1962035,0.01289737,0.1623392,0.1222783,0.1788313,0.1889026
0.1660011,0.259074,0.1895165,0.2106337,0.3105085,0.3676649
0.1805549,0.3946253,0.1289042,0.30749,0.06923836,0.3753048
0.2038906,0.3699323,0.1606936,0.290771,0.1038681,0.3540448
-0.151011,0.1173406,-0.1274992,0.1977208,0.01956618,0.1920061
-0.07012868,-0.303603,-0.01618689,-0.2668587,0.01524329,-0.310067
